Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24292,993,1.00 [0.95-1.05],0.979776100002246
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24203,197,0.93 [0.83-1.05],0.2271492723872887
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26218,192,0.98 [0.87-1.11],0.7654725633714698
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18511,771,0.98 [0.92-1.04],0.4477140141655542
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26148,122,0.90 [0.78-1.04],0.1640468330600465
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25075,84,0.93 [0.78-1.11],0.4242759904457036
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27597,121,0.91 [0.78-1.05],0.1920245948168447
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27593,82,0.95 [0.79-1.14],0.5901809930839172
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24440,64,0.98 [0.80-1.20],0.838574242086396
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26923,120,1.01 [0.87-1.17],0.9306656314135304
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26874,71,0.93 [0.76-1.13],0.464506376489681
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27678,79,1.04 [0.86-1.25],0.7001730179149893
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27643,97,1.01 [0.86-1.20],0.8897585632654539
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27638,92,1.02 [0.86-1.22],0.7922598208740259
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27295,64,0.92 [0.75-1.13],0.4438907687336357
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26486,441,1.01 [0.93-1.09],0.8616146402778115
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26175,130,0.99 [0.86-1.15],0.8977167253954813
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26352,307,1.06 [0.96-1.16],0.2635393018107026
CRKL,Crk-like protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22636,52,0.83 [0.66-1.04],0.1104310199170579
CRKL,Crk-like protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22648,64,nan [nan-nan],
CRKL,Crk-like protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22844,260,nan [nan-nan],
CRKL,Crk-like protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22852,268,nan [nan-nan],
CRKL,Crk-like protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23260,676,0.97 [0.91-1.04],0.3868857199031414
CRKL,Crk-like protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22635,51,0.83 [0.66-1.04],0.1000651033106445
CRKL,Crk-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24803,1031,1.04 [0.99-1.10],0.1543320967655393
CRKL,Crk-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26586,297,1.02 [0.92-1.12],0.7024704093435498
CRKL,Crk-like protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27330,110,0.96 [0.82-1.13],0.6489507377145455
CRKL,Crk-like protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27774,91,0.94 [0.79-1.12],0.4881408419985602
CRKL,Crk-like protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27552,60,1.29 [1.03-1.60],0.0257468887401009
CRKL,Crk-like protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27775,70,0.87 [0.72-1.06],0.1665770437852125
CRKL,Crk-like protein,Chapter II Neoplasms,Benign neoplasm: Stomach,27823,55,0.88 [0.71-1.10],0.2566386333618984
CRKL,Crk-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27596,271,0.99 [0.90-1.10],0.8756142844013387
CRKL,Crk-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27770,109,1.01 [0.86-1.19],0.9043893231752766
CRKL,Crk-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27769,104,0.96 [0.81-1.12],0.577735457981024
CRKL,Crk-like protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27701,70,0.96 [0.79-1.17],0.7063963790848855
CRKL,Crk-like protein,Chapter II Neoplasms,"Haemangioma, any site",27703,69,0.98 [0.80-1.19],0.8346206581373923
CRKL,Crk-like protein,Chapter II Neoplasms,Melanocytic naevi,27608,271,1.04 [0.94-1.15],0.4330327081154822
CRKL,Crk-like protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27781,120,1.07 [0.92-1.25],0.3626666964182262
CRKL,Crk-like protein,Chapter II Neoplasms,Other benign neoplasms of skin,27672,231,1.07 [0.95-1.19],0.2573441164514046
