Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23894,971,1.57 [1.38-1.79],2.053160139324503e-11
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23814,192,3.09 [2.41-3.96],5.254088838708512e-19
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25805,187,1.26 [0.93-1.70],0.137035817096906
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18236,756,2.67 [2.30-3.11],2.425237844462761e-37
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25737,119,1.01 [0.69-1.49],0.964272296442838
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24676,82,3.04 [2.16-4.28],1.7806484697997992e-10
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27169,118,1.02 [0.70-1.51],0.8998793045717033
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27165,80,0.68 [0.42-1.10],0.1196598215794798
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24058,66,2.96 [2.03-4.30],1.425250989218256e-08
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26495,116,2.44 [1.78-3.33],2.521353226187512e-08
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26449,70,2.87 [1.99-4.15],1.9341966496028143e-08
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27244,75,1.67 [1.07-2.60],0.023857083242252
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27205,98,1.63 [1.10-2.40],0.0137298563112407
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27201,94,1.69 [1.14-2.51],0.0086472347293163
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,26862,63,2.12 [1.36-3.29],0.0008356378906934
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26057,426,1.60 [1.32-1.94],1.97067710445752e-06
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25759,128,2.08 [1.50-2.89],1.352388952352506e-05
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25927,296,1.59 [1.26-2.01],8.299514979207234e-05
