Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.12 [1.04-1.20],0.0026510989057203
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.28 [1.10-1.50],0.0018204538267769
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.11 [0.94-1.31],0.2138041678072836
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.19 [1.09-1.29],7.38460177270266e-05
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,0.96 [0.78-1.18],0.6969349423583104
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,1.13 [0.89-1.45],0.3211560623273207
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,0.94 [0.76-1.16],0.5680036553166794
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,1.01 [0.78-1.29],0.9626703651760532
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.07 [0.81-1.42],0.6411328485852369
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,1.14 [0.93-1.39],0.2053966665474731
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,1.09 [0.83-1.42],0.5415063512474994
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,1.00 [0.77-1.30],0.9818537692856008
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,1.03 [0.82-1.29],0.8292213448516887
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,1.04 [0.82-1.31],0.7455813913309941
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,0.98 [0.74-1.31],0.914600465593064
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.20 [1.07-1.33],0.0009838877829209
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.28 [1.06-1.54],0.0098142001251246
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,1.23 [1.08-1.39],0.0013561961228898
MVK,Mevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,1.03 [0.74-1.42],0.869076202805251
MVK,Mevalonate kinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22191,63,nan [nan-nan],
MVK,Mevalonate kinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22381,253,nan [nan-nan],
MVK,Mevalonate kinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22389,261,nan [nan-nan],
MVK,Mevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.01 [0.92-1.11],0.808445002750785
MVK,Mevalonate kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,1.15 [0.84-1.58],0.3833661592500437
MVK,Mevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.11 [1.04-1.20],0.003697894151106
MVK,Mevalonate kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26020,285,1.09 [0.95-1.24],0.2118695253962883
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26749,101,0.98 [0.78-1.23],0.8371540380996854
MVK,Mevalonate kinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27172,89,1.02 [0.81-1.30],0.8433206133759784
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,26955,58,1.52 [1.17-1.98],0.0018154310812371
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27173,68,0.96 [0.73-1.27],0.7974475104363504
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Stomach,27218,54,0.99 [0.72-1.35],0.9456678234791416
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,26995,267,0.92 [0.80-1.06],0.2377315751908024
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27166,104,0.89 [0.70-1.12],0.3060022324440198
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27165,103,0.90 [0.71-1.13],0.354418745584
MVK,Mevalonate kinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27101,69,1.10 [0.84-1.44],0.5042116246530394
MVK,Mevalonate kinase,Chapter II Neoplasms,"Haemangioma, any site",27103,68,1.10 [0.84-1.45],0.4902755831379448
MVK,Mevalonate kinase,Chapter II Neoplasms,Melanocytic naevi,27009,264,1.06 [0.92-1.22],0.4053149417925529
MVK,Mevalonate kinase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27177,120,1.24 [1.02-1.51],0.0344431618064828
MVK,Mevalonate kinase,Chapter II Neoplasms,Other benign neoplasms of skin,27067,229,1.08 [0.93-1.26],0.2931306516762114
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,0.92 [0.75-1.13],0.4338959748872268
MVK,Mevalonate kinase,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,1.04 [0.97-1.12],0.298056852307283
MVK,Mevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,1.16 [1.01-1.33],0.0316611690339005
MVK,Mevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.12 [1.01-1.25],0.033545841507418
MVK,Mevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.12 [1.01-1.25],0.033545841507418
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.17 [1.04-1.30],0.0065000094447554
MVK,Mevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26650,98,0.85 [0.67-1.09],0.2011185928971129
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26870,104,1.08 [0.87-1.35],0.4772469533983018
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.52 [1.41-1.63],6.674264387846248e-29
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.12 [1.04-1.21],0.0022841931220455
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,1.54 [1.28-1.86],5.04201024191382e-06
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26221,58,1.32 [1.01-1.74],0.0437269399175141
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,1.59 [1.31-1.93],3.602783845874821e-06
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,1.77 [1.60-1.96],1.198048424873397e-28
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,1.80 [1.62-1.99],1.4971406522973978e-29
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25166,190,1.28 [1.09-1.50],0.0021373819688189
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25169,187,1.29 [1.10-1.51],0.0017444384790939
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22377,703,1.60 [1.47-1.73],2.532198247059853e-29
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21756,82,1.52 [1.21-1.91],0.0002907570910506
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22324,650,1.58 [1.45-1.72],2.4167543674119782e-26
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21723,49,1.28 [0.94-1.75],0.1173298239020057
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21742,68,1.26 [0.97-1.65],0.0834060364043733
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,Any mental disorder,22964,620,1.17 [1.07-1.28],0.0006940763301866
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22462,118,1.33 [1.09-1.63],0.0059525724973485
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26984,78,1.23 [0.96-1.59],0.0998198988593868
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27024,46,1.18 [0.85-1.64],0.3243774117704111
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25798,39,1.10 [0.76-1.59],0.6214288177473328
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27170,39,1.05 [0.73-1.52],0.7832938815227906
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22383,39,1.11 [0.77-1.61],0.5760873814776325
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,Alcohol dependence,25782,23,1.26 [0.79-2.00],0.3261792595249106
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,Smoking dependency,25674,36,1.31 [0.91-1.89],0.144161349947063
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22386,42,0.88 [0.61-1.28],0.5072220978470525
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22728,384,1.17 [1.04-1.31],0.0069419363040545
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,Depression,25249,341,1.18 [1.04-1.32],0.008011075286722
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,Depression or dysthymia,22509,301,1.24 [1.09-1.41],0.0008036680697407
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22490,146,1.12 [0.93-1.35],0.2314441002949236
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,Other anxiety disorders,25317,75,0.97 [0.75-1.27],0.8313698184870558
MVK,Mevalonate kinase,Chapter VI Diseases of the nervous system,Neurological diseases,23462,1621,1.11 [1.05-1.18],0.0002215423730946
