Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24210,989,1.38 [1.24-1.54],5.436872963420959e-09
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24123,193,1.66 [1.33-2.07],6.411079204881516e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26128,192,1.46 [1.16-1.84],0.0011720443701542
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18429,769,1.51 [1.34-1.71],4.3195335577130336e-11
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,124,1.54 [1.17-2.03],0.0019812563170774
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24998,81,1.25 [0.85-1.84],0.2534025712925587
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27510,123,1.52 [1.16-2.00],0.0028097180821527
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27505,83,1.64 [1.18-2.26],0.0029377978559512
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24371,64,1.69 [1.15-2.48],0.0070963755818852
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26842,119,1.27 [0.93-1.72],0.1300499945071102
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26791,68,1.18 [0.77-1.80],0.4424284078663139
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27594,78,1.43 [1.00-2.05],0.0512840630898823
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27556,98,1.16 [0.81-1.64],0.4177438034138343
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,93,1.13 [0.79-1.63],0.497463503728767
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Mycoses,27208,63,1.01 [0.64-1.59],0.9667977035946584
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26401,436,1.40 [1.19-1.63],2.95158065637233e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26094,129,1.42 [1.07-1.89],0.0156397334675963
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26269,304,1.43 [1.18-1.71],0.0001729538136433
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22580,52,1.00 [0.60-1.65],0.9904121909153344
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22589,61,nan [nan-nan],
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22785,257,nan [nan-nan],
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22793,265,nan [nan-nan],
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23202,674,1.15 [1.00-1.32],0.0453469492135727
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22581,53,1.17 [0.72-1.89],0.5237698131249688
GGT1,Glutathione hydrolase 1 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24730,1026,1.12 [1.00-1.25],0.0556491008645059
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26505,295,1.07 [0.87-1.31],0.5465436965030668
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27247,111,1.08 [0.78-1.51],0.6367365662993292
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27687,90,1.19 [0.84-1.68],0.337858212066969
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,Benign neoplasm: Rectum,27466,59,0.97 [0.61-1.55],0.9071702305210632
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27687,70,1.13 [0.76-1.70],0.5430936343694521
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,Benign neoplasm: Stomach,27734,55,1.15 [0.73-1.81],0.548523870634509
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,Benign lipomatous neoplasm,27512,273,0.80 [0.63-1.01],0.0614744855731059
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27683,109,0.77 [0.53-1.12],0.1696422653467841
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27683,105,0.83 [0.57-1.19],0.3072893580373493
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27616,68,1.15 [0.75-1.76],0.5285893439306926
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,"Haemangioma, any site",27618,67,1.08 [0.69-1.67],0.7402763874235635
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,Melanocytic naevi,27516,265,0.97 [0.77-1.22],0.7954102436424828
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27692,121,1.10 [0.79-1.53],0.5845558450110342
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,Other benign neoplasms of skin,27581,225,1.18 [0.94-1.49],0.1526871321453548
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,Benign neoplasm of breast,27670,140,1.06 [0.78-1.44],0.6936205135019132
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,Leiomyoma of uterus,27163,999,1.12 [1.00-1.26],0.0466094591901025
GGT1,Glutathione hydrolase 1 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26312,272,1.02 [0.82-1.27],0.86507749505103
GGT1,Glutathione hydrolase 1 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26047,447,0.97 [0.81-1.16],0.73120761583028
GGT1,Glutathione hydrolase 1 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26047,447,0.97 [0.81-1.16],0.73120761583028
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24502,412,1.25 [1.06-1.49],0.0087611598394874
GGT1,Glutathione hydrolase 1 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27164,98,1.21 [0.85-1.73],0.2793270256090986
