Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27673,106,1.98 [1.20-3.25],0.0073735407738325
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27674,107,1.20 [0.72-2.01],0.4780661640884881
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27605,70,0.99 [0.52-1.88],0.9814514943452988
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,"Haemangioma, any site",27607,69,1.03 [0.54-1.97],0.916797120594028
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,Melanocytic naevi,27511,267,1.30 [0.94-1.80],0.1127706045086892
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27685,120,1.42 [0.88-2.30],0.1545250044961094
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,Other benign neoplasms of skin,27574,229,1.29 [0.91-1.84],0.1523459855156119
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,Benign neoplasm of breast,27663,140,1.13 [0.72-1.76],0.6013148911301798
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,0.99 [0.83-1.17],0.9072206252819476
CLEC4G,C-type lectin domain family 4 member G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,0.73 [0.53-1.02],0.0636572521025649
CLEC4G,C-type lectin domain family 4 member G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.03 [0.80-1.33],0.8021676456663405
CLEC4G,C-type lectin domain family 4 member G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.03 [0.80-1.33],0.8021676456663405
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.46 [1.12-1.91],0.0057828150681406
CLEC4G,C-type lectin domain family 4 member G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,1.41 [0.83-2.40],0.2049730005057355
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27369,107,1.83 [1.11-3.02],0.0175950425791471
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.31 [1.09-1.57],0.0042318745906278
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25383,899,1.02 [0.85-1.23],0.7921499462972965
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,1.61 [0.99-2.61],0.0560735852957582
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26712,60,2.60 [1.34-5.06],0.0049516426487239
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25853,105,1.78 [1.07-2.96],0.0272292598323883
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,0.89 [0.67-1.17],0.3872603016050596
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,0.87 [0.66-1.15],0.3433039227336205
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25630,197,1.47 [0.97-2.22],0.0701356545292311
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25633,194,1.46 [0.97-2.22],0.0730313459535932
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,1.26 [1.02-1.55],0.0295403765604645
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22145,81,1.14 [0.62-2.09],0.669133404973161
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,1.23 [0.99-1.53],0.0564127561815521
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22115,51,2.68 [1.34-5.36],0.0053370553318188
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22134,70,1.55 [0.82-2.93],0.1779802950146594
CLEC4G,C-type lectin domain family 4 member G,Chapter V Mental and behavioural disorders,Any mental disorder,23369,622,1.25 [1.01-1.56],0.0423835776579933
CLEC4G,C-type lectin domain family 4 member G,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22868,121,1.02 [0.62-1.66],0.9472791452244532
CLEC4G,C-type lectin domain family 4 member G,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27482,81,1.15 [0.64-2.07],0.6470951815649155
CLEC4G,C-type lectin domain family 4 member G,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27525,49,1.17 [0.55-2.49],0.687394791685462
CLEC4G,C-type lectin domain family 4 member G,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26267,39,1.19 [0.51-2.78],0.6951509218204239
CLEC4G,C-type lectin domain family 4 member G,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27675,39,1.18 [0.50-2.76],0.7024679543339423
CLEC4G,C-type lectin domain family 4 member G,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22786,39,1.23 [0.52-2.88],0.6401992433248862
CLEC4G,C-type lectin domain family 4 member G,Chapter V Mental and behavioural disorders,Alcohol dependence,26254,26,0.91 [0.32-2.62],0.8655220992745462
CLEC4G,C-type lectin domain family 4 member G,Chapter V Mental and behavioural disorders,Smoking dependency,26146,36,0.43 [0.17-1.04],0.0620424868742994
CLEC4G,C-type lectin domain family 4 member G,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22790,43,0.79 [0.35-1.79],0.5680887290352248
CLEC4G,C-type lectin domain family 4 member G,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23132,385,1.57 [1.19-2.05],0.0011789303942515
CLEC4G,C-type lectin domain family 4 member G,Chapter V Mental and behavioural disorders,Depression,25700,342,1.43 [1.07-1.91],0.0149957365277069
CLEC4G,C-type lectin domain family 4 member G,Chapter V Mental and behavioural disorders,Depression or dysthymia,22910,300,1.44 [1.06-1.96],0.0207196051240682
CLEC4G,C-type lectin domain family 4 member G,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22896,149,1.00 [0.65-1.56],0.9855192038305974
CLEC4G,C-type lectin domain family 4 member G,Chapter V Mental and behavioural disorders,Other anxiety disorders,25797,75,1.54 [0.84-2.83],0.1656109351146815
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,Neurological diseases,23881,1639,1.28 [1.12-1.47],0.000332094839819
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21841,184,0.98 [0.66-1.46],0.9296066136325194
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27525,152,0.94 [0.61-1.45],0.7739618628528641
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26376,427,1.38 [1.07-1.79],0.0136860785743314
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,Epilepsy,26088,139,0.92 [0.58-1.44],0.7070409597783488
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,Migraine,26077,128,1.77 [1.11-2.81],0.0157136835448002
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27275,118,1.86 [1.15-3.01],0.0108508430948793
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27019,60,2.43 [1.25-4.71],0.008520307501473
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,Other sleep disorders,26046,97,1.44 [0.84-2.48],0.187983843208994
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,Sleep apnoea,27307,70,0.95 [0.50-1.80],0.8641931032690702
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26329,858,1.24 [1.03-1.49],0.0222393818017133
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25590,119,1.68 [1.04-2.71],0.035236503774877
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26017,546,1.13 [0.90-1.42],0.3054576891274205
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27463,76,0.98 [0.53-1.80],0.9531834431154288
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,Hemiplegia,27444,57,0.99 [0.49-2.00],0.9822352220544952
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,Other neurological diseases,27232,124,1.28 [0.79-2.06],0.3136802895302069
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26977,425,0.90 [0.69-1.17],0.4179515204871832
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26801,249,0.96 [0.68-1.35],0.82486269049893
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26624,72,0.74 [0.40-1.40],0.3576224564638363
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26686,134,0.98 [0.62-1.56],0.9479948321974414
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26657,105,0.93 [0.55-1.57],0.7927462295642485
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23541,182,1.16 [0.78-1.73],0.4650073323976743
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23781,422,1.05 [0.80-1.36],0.7371009135346707
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26671,183,1.26 [0.85-1.87],0.2538464762196093
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27454,33,2.11 [0.87-5.10],0.0980055023862405
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1782,33,1.56 [0.65-3.73],0.3189060764903935
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25705,33,2.14 [0.88-5.17],0.0925241202592445
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27006,92,0.93 [0.53-1.64],0.8135569302709655
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26967,53,0.90 [0.43-1.89],0.7797921733403465
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26882,97,1.54 [0.90-2.63],0.1127760502106421
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27140,105,0.90 [0.54-1.52],0.6943548726889293
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27600,129,1.53 [0.96-2.43],0.0711122551682183
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26919,106,1.84 [1.11-3.05],0.0182184920430594
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.53 [1.36-1.72],2.3378864262703315e-12
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27140,77,1.27 [0.69-2.33],0.4491196980817016
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.66 [1.46-1.90],9.301748109297853e-14
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.71 [1.49-1.95],3.429477159469347e-15
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,6.68 [3.64-12.28],9.348584661772574e-10
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26026,727,0.98 [0.79-1.20],0.8179524188477159
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Angina pectoris,25804,505,0.91 [0.71-1.16],0.447204356677279
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27057,150,0.92 [0.59-1.43],0.7066114516702906
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27135,228,0.94 [0.66-1.34],0.7314851037044499
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27655,27,0.94 [0.33-2.64],0.9058080372030088
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25395,96,0.98 [0.57-1.71],0.9505375068286156
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25765,478,1.00 [0.77-1.28],0.9737963607321972
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26933,99,1.59 [0.93-2.70],0.0901211945294296
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27038,218,1.58 [1.10-2.26],0.0135000788157394
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26931,97,1.48 [0.86-2.55],0.1532376314068495
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26931,97,1.48 [0.86-2.55],0.1532376314068495
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19477,94,1.73 [0.99-3.01],0.053420317601132
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24069,40,2.09 [0.92-4.74],0.0788297606029673
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Conduction disorders,24110,81,1.46 [0.80-2.64],0.2177996188952098
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16651,104,1.62 [0.96-2.74],0.0733107005679926
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,280,1.08 [0.77-1.52],0.6455563238318733
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Other arrhythmias,24079,50,1.52 [0.71-3.24],0.2774348065935502
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24086,57,1.57 [0.77-3.18],0.2113939405901254
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26876,102,2.68 [1.60-4.49],0.0001814193197463
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26938,131,1.31 [0.82-2.08],0.2607233205672342
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26978,99,1.52 [0.89-2.59],0.1232070823155696
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27046,87,1.41 [0.79-2.49],0.2419044640010206
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26736,71,2.76 [1.52-5.00],0.00083870044875
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26778,113,1.56 [0.95-2.56],0.0813845540260271
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26100,133,1.62 [1.02-2.57],0.0400841240270957
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26073,106,1.69 [1.01-2.83],0.0452251868965953
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27515,103,1.70 [1.01-2.87],0.0450268220437247
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Varicose veins,26582,615,0.80 [0.64-1.00],0.051788769023896
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Hypotension,26565,92,2.33 [1.37-3.98],0.0018588797264649
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22528,2121,1.25 [1.10-1.41],0.0003981463582687
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27507,132,1.31 [0.83-2.07],0.246961927653456
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26074,198,1.91 [1.32-2.77],0.0006640590197302
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26055,179,1.92 [1.30-2.84],0.0011267450719217
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26812,232,1.32 [0.93-1.87],0.1202513377988136
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26804,224,1.30 [0.91-1.86],0.1464448256483248
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26947,569,1.18 [0.94-1.48],0.1458846404981112
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Chronic sinusitis,26492,114,1.68 [1.03-2.73],0.038273315755347
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Nasal polyp,26460,82,1.65 [0.92-2.95],0.095172021420167
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26738,360,0.98 [0.74-1.30],0.8757572618744179
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Deviated nasal septum,26520,142,0.83 [0.53-1.31],0.4308504794009179
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13342,65,1.41 [0.73-2.73],0.3053225489123422
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24741,1172,1.23 [1.05-1.44],0.0124341512658982
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Early onset COPD,26651,158,1.88 [1.22-2.88],0.0039711763033296
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26671,178,1.62 [1.08-2.43],0.0204079877387533
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26671,178,1.62 [1.08-2.43],0.0204079877387533
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25651,1008,1.18 [0.99-1.40],0.0618989750303592
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Asthma,20585,1008,1.24 [1.04-1.48],0.0154382917086733
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20393,1008,1.25 [1.05-1.49],0.0136945955331353
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20570,993,1.25 [1.05-1.49],0.0127187445980468
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27395,84,2.40 [1.39-4.13],0.0015751470191492
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Interstitial lung disease,25923,63,2.40 [1.28-4.51],0.0063216248157141
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27472,63,2.33 [1.24-4.36],0.00840076468329
