Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23833,974,1.20 [1.09-1.33],0.0004255084956422
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23749,195,1.45 [1.16-1.82],0.0010313575867382
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25727,191,1.00 [0.80-1.26],0.9859832168842853
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18165,756,1.15 [1.02-1.30],0.0229375311982449
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25660,124,0.99 [0.74-1.32],0.9469941756110036
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24607,78,2.18 [1.58-3.03],2.7353355821329744e-06
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27081,123,1.00 [0.75-1.33],0.9927818201208743
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27076,83,0.76 [0.53-1.09],0.1325151395959226
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23997,64,1.76 [1.21-2.55],0.0029944250191822
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26418,115,1.90 [1.45-2.48],3.089864825204825e-06
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26370,67,2.20 [1.56-3.10],7.457318022882201e-06
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27161,74,1.56 [1.10-2.22],0.0125191562772393
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27126,99,1.67 [1.24-2.25],0.0006608533696527
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27121,94,1.67 [1.23-2.26],0.0009998604656927
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Mycoses,26786,59,1.04 [0.69-1.56],0.8599441739846645
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25998,435,1.15 [0.99-1.34],0.0683804669405795
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25692,129,1.44 [1.10-1.88],0.0082718813576235
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25866,303,1.18 [0.99-1.42],0.0704846892390919
CST5,Cystatin-D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22224,50,0.82 [0.52-1.30],0.4010571344696029
CST5,Cystatin-D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22233,59,nan [nan-nan],
CST5,Cystatin-D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22428,254,nan [nan-nan],
CST5,Cystatin-D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22435,261,nan [nan-nan],
