Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,0.99 [0.87-1.14],0.9257166393733838
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,1.02 [0.80-1.29],0.8926623239583731
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,0.99 [0.84-1.17],0.9485784799965492
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22042,48,1.12 [0.80-1.58],0.5025251455603286
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22058,64,nan [nan-nan],
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22247,253,nan [nan-nan],
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22255,261,nan [nan-nan],
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.01 [0.90-1.12],0.8954529679506203
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22047,53,1.01 [0.70-1.47],0.9605738510836932
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.01 [0.93-1.11],0.7916863439076354
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25905,281,1.24 [1.10-1.41],0.0006546879782431
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26618,104,1.28 [1.06-1.55],0.0110080637997105
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27051,87,1.32 [1.08-1.61],0.0057311762171223
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,26832,54,1.22 [0.92-1.62],0.1597874221493321
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27045,68,0.96 [0.67-1.37],0.8180577266602389
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27092,53,1.05 [0.73-1.51],0.798853634944481
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,26871,267,1.02 [0.86-1.20],0.8108786493784245
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27041,105,0.91 [0.67-1.23],0.5254722278294995
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27040,106,0.97 [0.74-1.29],0.852640114175678
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26975,64,1.01 [0.72-1.43],0.9334138043196728
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",26977,63,1.01 [0.71-1.42],0.9734831962462382
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,26879,251,0.65 [0.50-0.84],0.0011731467616376
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27050,114,0.49 [0.31-0.77],0.0021064978639767
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,26940,224,1.05 [0.88-1.25],0.5980948705335609
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of breast,27030,135,1.05 [0.84-1.31],0.6753452970816445
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,1.05 [0.96-1.14],0.2599295706373303
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25711,264,0.88 [0.73-1.07],0.212448322048844
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25457,438,1.05 [0.92-1.19],0.4760281511330191
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25457,438,1.05 [0.92-1.19],0.4760281511330191
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.03 [0.90-1.18],0.6930313777624589
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26546,97,0.97 [0.72-1.29],0.8180625524437016
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26749,105,1.11 [0.88-1.40],0.3780812200317121
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,0.97 [0.88-1.08],0.6090017123347837
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24817,880,1.04 [0.95-1.14],0.4034963463962132
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25291,113,1.01 [0.78-1.32],0.910952884310582
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26100,59,0.94 [0.62-1.40],0.7462191518441745
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25280,102,1.07 [0.83-1.38],0.6101145215762604
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25575,397,0.91 [0.77-1.07],0.2633784572839264
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25567,389,0.92 [0.78-1.08],0.293937959381745
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25054,189,0.94 [0.73-1.20],0.5978923815899329
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25056,186,0.94 [0.73-1.20],0.6037899939226348
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22295,706,1.00 [0.89-1.12],0.9936744004248648
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21673,84,1.07 [0.79-1.43],0.6720789292030865
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22241,652,0.99 [0.88-1.11],0.8485608967246309
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21638,49,1.02 [0.69-1.52],0.916041574216232
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21659,70,1.00 [0.71-1.40],0.9940466300163268
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,22860,600,1.00 [0.89-1.12],0.9835020476521936
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22375,115,1.18 [0.97-1.45],0.1033199320470344
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26856,76,1.17 [0.90-1.50],0.2409377787060329
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26898,44,1.29 [0.97-1.72],0.0769020679495875
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25677,37,0.82 [0.46-1.45],0.4921261981001118
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27042,37,0.82 [0.47-1.44],0.4923191225697855
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22297,37,0.81 [0.45-1.44],0.4724826340763411
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,25662,22,1.29 [0.87-1.91],0.2080424344113519
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,25567,35,1.24 [0.85-1.79],0.2658544400588372
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22301,41,0.90 [0.55-1.48],0.6769130741989348
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22631,371,0.95 [0.81-1.11],0.4988535206361761
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression,25135,331,0.96 [0.81-1.13],0.5975695747189018
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22419,291,0.92 [0.77-1.10],0.3805981389112693
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22401,141,1.03 [0.83-1.29],0.786867132522874
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,25211,70,0.87 [0.59-1.28],0.4692713360985305
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,23366,1598,1.05 [0.99-1.13],0.1267698690245311
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21370,176,1.24 [1.07-1.45],0.0058466615652948
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26896,148,1.29 [1.10-1.51],0.0014662082469528
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25783,421,1.06 [0.93-1.20],0.4080732267607034
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,25500,138,1.04 [0.83-1.30],0.7533258186753422
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Migraine,25486,124,1.03 [0.82-1.31],0.7829441051643606
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26657,115,1.07 [0.84-1.35],0.5809157281323758
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26405,59,1.10 [0.79-1.52],0.5781676275926004
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,25458,96,1.01 [0.75-1.34],0.968195792819428
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,26683,69,1.01 [0.72-1.41],0.9508685065858478
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25740,834,0.95 [0.86-1.06],0.3618224798821404
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25026,120,1.00 [0.78-1.29],0.9889693119062896
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25437,531,0.90 [0.78-1.03],0.128816074217144
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26837,74,1.42 [1.17-1.71],0.000328715689421
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,26818,55,1.42 [1.14-1.77],0.0017050613070016
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,26604,123,1.14 [0.93-1.40],0.2131896277836692
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26366,417,0.93 [0.80-1.08],0.3366858907531648
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26194,245,0.82 [0.65-1.02],0.0736356682476047
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26018,69,1.03 [0.75-1.41],0.870280387792721
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26079,130,1.01 [0.79-1.28],0.9523477186369836
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26053,104,0.96 [0.72-1.28],0.8026706100908471
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23025,177,0.92 [0.72-1.17],0.4810442661878629
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23253,405,1.13 [1.00-1.28],0.0486757843832385
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26067,178,1.04 [0.86-1.27],0.6674017457027506
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26825,33,0.55 [0.24-1.25],0.153919444662815
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1725,33,0.58 [0.25-1.36],0.2098148080407846
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25133,33,0.54 [0.24-1.23],0.1445720747555996
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26399,89,0.81 [0.55-1.18],0.2641122418783673
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26359,49,0.93 [0.60-1.44],0.7500327480393169
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26266,93,1.00 [0.76-1.33],0.9828699062878558
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26530,104,1.21 [0.99-1.49],0.0663566338220347
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,26969,126,1.08 [0.86-1.35],0.5272568372112472
LYPD1,Ly6/PLAUR domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26307,101,1.10 [0.87-1.40],0.4263683982877113
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,0.98 [0.92-1.04],0.5060489950254481
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26520,76,1.19 [0.92-1.53],0.1914824496608997
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,0.99 [0.92-1.06],0.679243094231589
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,0.98 [0.92-1.05],0.6088143561913975
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18985,47,0.37 [0.17-0.83],0.016040880942248
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25440,716,0.90 [0.80-1.02],0.0964850524257976
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25221,497,0.93 [0.81-1.07],0.3166581389498439
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26436,146,0.90 [0.69-1.17],0.417023734873331
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26513,223,0.90 [0.72-1.12],0.3301572222851249
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27022,26,1.03 [0.61-1.76],0.8985182303980892
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24815,91,0.92 [0.67-1.28],0.6300083860297705
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25184,472,0.87 [0.75-1.02],0.0856958228396341
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26317,94,1.17 [0.92-1.48],0.1960050457433421
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26415,213,1.04 [0.86-1.25],0.7093881455304274
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26318,95,1.13 [0.88-1.44],0.3336114663826377
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26318,95,1.13 [0.88-1.44],0.3336114663826377
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19030,92,1.11 [0.87-1.42],0.4015369361431182
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23543,37,0.94 [0.57-1.55],0.8123307242324043
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,23584,78,1.00 [0.73-1.37],0.984463592961474
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16281,99,1.08 [0.84-1.37],0.561989448077687
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16454,272,0.95 [0.80-1.14],0.5818744068797816
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,23556,50,0.90 [0.57-1.41],0.6394839588837039
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23563,57,1.01 [0.71-1.46],0.9392225916245248
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26258,98,0.98 [0.74-1.31],0.9073534534662462
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26319,125,1.15 [0.93-1.41],0.1897720511103895
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26359,95,1.20 [0.96-1.51],0.1034052079354286
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26429,83,1.18 [0.92-1.51],0.1818034803242429
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26121,68,0.89 [0.61-1.32],0.5703772277617396
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26164,111,1.01 [0.78-1.32],0.9343965629610946
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25510,130,0.99 [0.77-1.27],0.9418502273019118
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25484,104,1.02 [0.78-1.33],0.8812407715149565
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",26881,101,1.04 [0.80-1.35],0.7866283283825094
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,25976,596,1.00 [0.89-1.12],0.9859800312742644
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypotension,25974,92,1.08 [0.83-1.40],0.5722935211068243
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21988,2057,1.01 [0.95-1.08],0.7510267524764899
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,26881,126,1.15 [0.94-1.41],0.1680937032029408
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25469,197,1.00 [0.82-1.22],0.9946179752240388
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25449,177,1.02 [0.83-1.25],0.8813516178625792
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26192,219,0.91 [0.74-1.13],0.3901898901377733
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26184,211,0.89 [0.71-1.11],0.3106935829673921
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26328,549,1.06 [0.95-1.19],0.2979575500949676
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,25891,112,0.99 [0.76-1.30],0.9399899365927546
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,25857,78,1.03 [0.76-1.40],0.8289848923936434
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26124,345,1.07 [0.93-1.23],0.3270314408134516
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,25914,135,1.06 [0.85-1.33],0.60186567143069
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13071,62,0.67 [0.39-1.13],0.1299666845094111
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24178,1145,0.96 [0.88-1.04],0.3214239840443378
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,26037,156,0.84 [0.63-1.10],0.2057846066116242
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26057,176,0.80 [0.61-1.05],0.1096338771477795
LYPD1,Ly6/PLAUR domain-containing protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26057,176,0.80 [0.61-1.05],0.1096338771477795
