Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.11 [0.93-1.32],0.2605523083099016
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.45 [1.07-1.97],0.0166459279131575
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,1.17 [0.80-1.69],0.4171797937888777
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.36 [1.14-1.63],0.0007921473079514
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,1.16 [0.73-1.85],0.5354285661420342
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,0.99 [0.54-1.81],0.974603235716024
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,1.15 [0.72-1.84],0.5699623521173101
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.79 [0.39-1.60],0.5118486336259676
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.31 [0.71-2.41],0.3934263458517275
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,0.95 [0.56-1.62],0.8569391752754061
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.95 [0.48-1.85],0.8698125950445751
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,1.13 [0.63-2.03],0.6703265246142565
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,0.52 [0.26-1.06],0.070444195478206
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,0.54 [0.26-1.10],0.0884050707323145
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,1.41 [0.82-2.40],0.2118860230321897
