Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,996,1.02 [0.92-1.13],0.7251187139034992
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,0.88 [0.70-1.10],0.2457317818408702
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26256,193,0.94 [0.75-1.18],0.5863322021135267
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,0.88 [0.78-0.98],0.0264651384624559
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,124,0.94 [0.71-1.25],0.6769580674093991
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25118,84,1.02 [0.72-1.43],0.9141794238189832
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27645,123,0.96 [0.72-1.27],0.7538461947986776
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27639,83,1.06 [0.75-1.49],0.73882695222134
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24485,65,0.79 [0.54-1.16],0.230492967749335
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26968,120,0.96 [0.72-1.27],0.776072996166955
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26919,71,0.97 [0.67-1.41],0.8816322620048896
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27726,78,1.13 [0.79-1.61],0.4943466255860241
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27695,100,1.06 [0.78-1.44],0.7220322217874235
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27690,95,1.02 [0.74-1.41],0.8861948096657367
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Mycoses,27341,62,0.91 [0.61-1.35],0.6372095929316625
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,1.05 [0.91-1.22],0.5026187857794795
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26215,131,1.05 [0.80-1.38],0.7298459799479877
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26389,305,1.10 [0.92-1.32],0.2821842741821905
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22676,53,1.27 [0.82-1.96],0.2806605985347487
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22687,64,nan [nan-nan],
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22881,258,nan [nan-nan],
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22889,266,nan [nan-nan],
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,0.99 [0.88-1.12],0.9147315607331032
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22675,52,0.59 [0.38-0.91],0.0160620497334946
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,0.98 [0.88-1.08],0.62283590935449
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26640,296,1.01 [0.84-1.21],0.9525170933244416
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27380,111,0.93 [0.69-1.25],0.638972969686983
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27824,90,0.87 [0.62-1.21],0.397884095712229
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm: Rectum,27599,59,1.44 [0.96-2.16],0.0820632049808764
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27822,69,0.91 [0.63-1.33],0.6392057556434559
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm: Stomach,27870,54,0.84 [0.55-1.29],0.434854267871875
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign lipomatous neoplasm,27646,274,0.94 [0.78-1.13],0.5081641191991615
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27820,109,0.98 [0.73-1.33],0.9129116279962072
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27818,106,0.85 [0.63-1.15],0.2888018677615275
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27749,69,1.07 [0.73-1.55],0.741470707634627
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Haemangioma, any site",27750,68,1.07 [0.73-1.56],0.7407394129357225
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Melanocytic naevi,27653,268,1.03 [0.85-1.25],0.7392082242222358
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27829,121,1.10 [0.83-1.46],0.5087419787393876
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Other benign neoplasms of skin,27718,230,0.99 [0.81-1.22],0.9590563725338216
