Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,0.97 [0.89-1.06],0.4727009055025676
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,0.89 [0.73-1.09],0.272172197675403
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26179,191,0.87 [0.71-1.06],0.167254589441682
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,1.09 [0.98-1.20],0.1025598045398269
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,0.75 [0.58-0.96],0.0246706528751616
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,1.03 [0.77-1.38],0.8503687307369262
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,0.76 [0.59-0.98],0.0337037770291102
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.64 [0.47-0.88],0.0064301176649258
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,1.22 [0.88-1.68],0.2263917648354503
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,0.96 [0.75-1.23],0.7534826123486824
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,1.07 [0.78-1.47],0.6692312724104927
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27627,77,1.21 [0.90-1.63],0.2060503526383454
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,102,1.11 [0.85-1.44],0.439701694141251
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,97,1.17 [0.90-1.53],0.2439147816988599
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27245,65,1.07 [0.77-1.49],0.6947850146703547
