Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,0.94 [0.83-1.07],0.3428647613936927
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,0.83 [0.62-1.10],0.1953282166281987
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,0.81 [0.61-1.08],0.1590879342268539
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,0.89 [0.77-1.03],0.1248564954419236
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.74 [0.51-1.06],0.0990079564189935
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.83 [0.54-1.26],0.3741375699512945
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.76 [0.53-1.08],0.1280255709732732
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,0.84 [0.54-1.29],0.4143066032419825
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,0.71 [0.42-1.21],0.2088214453181925
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.79 [0.55-1.14],0.208652173966643
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.78 [0.49-1.24],0.288738291341536
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,1.04 [0.70-1.55],0.8478478611651407
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,0.86 [0.59-1.26],0.4430066889813777
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,0.89 [0.61-1.31],0.5615681907675456
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,1.06 [0.70-1.63],0.773245280273951
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,0.98 [0.82-1.18],0.8461780902211369
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.16 [0.86-1.56],0.3242094689449009
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,0.93 [0.74-1.16],0.504793936160532
DENR,Density-regulated protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,0.86 [0.49-1.49],0.5839955643497274
DENR,Density-regulated protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
DENR,Density-regulated protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.77 [0.60-0.98],0.036285991993629
DENR,Density-regulated protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.76 [0.59-0.97],0.0285325370717728
DENR,Density-regulated protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,0.99 [0.86-1.14],0.8821536108328423
DENR,Density-regulated protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,0.64 [0.37-1.12],0.1163580832470056
DENR,Density-regulated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.07 [0.95-1.19],0.2778521608104611
DENR,Density-regulated protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,1.15 [0.95-1.41],0.1578318899405616
DENR,Density-regulated protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,0.98 [0.69-1.39],0.9096772832299193
DENR,Density-regulated protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,0.97 [0.66-1.43],0.884353939610977
DENR,Density-regulated protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,1.62 [1.17-2.23],0.0034987962688268
DENR,Density-regulated protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,0.87 [0.55-1.39],0.5625547868756982
DENR,Density-regulated protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,0.94 [0.56-1.58],0.8216498043015446
DENR,Density-regulated protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,0.91 [0.73-1.14],0.4119733910916061
DENR,Density-regulated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23479,100,0.88 [0.61-1.25],0.4672244788916927
DENR,Density-regulated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,0.82 [0.56-1.20],0.2964040844377562
DENR,Density-regulated protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,0.81 [0.51-1.30],0.3886157450255888
DENR,Density-regulated protein,Chapter II Neoplasms,"Haemangioma, any site",23420,58,0.84 [0.53-1.35],0.4779481992949682
DENR,Density-regulated protein,Chapter II Neoplasms,Melanocytic naevi,23333,232,1.03 [0.83-1.28],0.7722465521012154
DENR,Density-regulated protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,1.25 [0.94-1.66],0.1315937350143135
DENR,Density-regulated protein,Chapter II Neoplasms,Other benign neoplasms of skin,23385,194,0.89 [0.69-1.15],0.3748343577944902
DENR,Density-regulated protein,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,0.91 [0.66-1.25],0.5531873417315046
DENR,Density-regulated protein,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.03 [0.92-1.16],0.6065398606720619
DENR,Density-regulated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,1.12 [0.90-1.38],0.30242704481907
DENR,Density-regulated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.08 [0.91-1.28],0.3824297708124163
DENR,Density-regulated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.08 [0.91-1.28],0.3824297708124163
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,0.99 [0.82-1.19],0.8823072257593348
DENR,Density-regulated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23012,87,1.16 [0.83-1.62],0.3735019021310838
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,0.98 [0.68-1.40],0.898665491849434
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.08 [0.95-1.22],0.2551646884785042
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,0.97 [0.85-1.11],0.6652830531583419
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,0.89 [0.62-1.29],0.54635874499448
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22646,48,0.82 [0.48-1.38],0.447063683068772
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,0.93 [0.63-1.36],0.6918734847545471
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,0.99 [0.81-1.20],0.882433515899841
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,0.99 [0.82-1.21],0.950845744781183
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21771,159,0.67 [0.48-0.93],0.0160583445540144
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21773,156,0.68 [0.49-0.95],0.021653938094357
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,1.12 [0.97-1.29],0.1147121380062599
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18836,68,1.43 [1.02-2.02],0.0404881066754691
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19310,542,1.09 [0.94-1.27],0.2356997506257868
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18815,47,1.01 [0.62-1.65],0.9563693678138548
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18826,58,0.97 [0.62-1.52],0.9006833381830005
DENR,Density-regulated protein,Chapter V Mental and behavioural disorders,Any mental disorder,19849,509,0.87 [0.74-1.02],0.0935484698935794
DENR,Density-regulated protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19439,99,0.88 [0.62-1.27],0.5042098537626276
DENR,Density-regulated protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23305,63,0.81 [0.52-1.28],0.3701871385183535
DENR,Density-regulated protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23343,38,0.75 [0.42-1.35],0.335310160614831
DENR,Density-regulated protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22283,32,0.94 [0.50-1.74],0.8324300840864374
DENR,Density-regulated protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23478,32,0.93 [0.51-1.70],0.8151020612131877
DENR,Density-regulated protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19372,32,0.93 [0.50-1.73],0.8207366721198821
DENR,Density-regulated protein,Chapter V Mental and behavioural disorders,Alcohol dependence,22274,23,0.85 [0.40-1.83],0.6805099804688839
DENR,Density-regulated protein,Chapter V Mental and behavioural disorders,Smoking dependency,22198,32,1.01 [0.54-1.88],0.973840646163997
DENR,Density-regulated protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19378,38,1.02 [0.60-1.73],0.9532843653973682
DENR,Density-regulated protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19651,311,0.89 [0.73-1.08],0.2394030787032973
DENR,Density-regulated protein,Chapter V Mental and behavioural disorders,Depression,21809,277,0.89 [0.72-1.09],0.2599941262236035
DENR,Density-regulated protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,19472,239,0.91 [0.72-1.14],0.4071510274766783
DENR,Density-regulated protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19466,126,0.93 [0.69-1.27],0.6554058306402073
DENR,Density-regulated protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,21895,65,0.58 [0.36-0.93],0.0245725352971056
DENR,Density-regulated protein,Chapter VI Diseases of the nervous system,Neurological diseases,20368,1389,1.07 [0.98-1.17],0.1527198698615089
DENR,Density-regulated protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18638,162,0.96 [0.73-1.26],0.779824508518621
DENR,Density-regulated protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23350,133,0.94 [0.70-1.27],0.6986288113015597
DENR,Density-regulated protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22410,366,1.11 [0.94-1.32],0.2176032782295185
DENR,Density-regulated protein,Chapter VI Diseases of the nervous system,Epilepsy,22161,117,1.15 [0.86-1.55],0.3422334544629075
DENR,Density-regulated protein,Chapter VI Diseases of the nervous system,Migraine,22153,109,1.14 [0.84-1.54],0.4022173962078966
DENR,Density-regulated protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23143,101,1.16 [0.85-1.58],0.3535755014994103
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22940,50,1.12 [0.71-1.77],0.6231799355735722
