Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.00 [0.93-1.06],0.926646751617208
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,0.87 [0.75-1.01],0.065296100557039
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26179,191,0.91 [0.78-1.05],0.2014932221657746
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,0.96 [0.89-1.04],0.2889801313586028
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,0.82 [0.68-0.99],0.0349605503876117
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,0.92 [0.73-1.15],0.4457947081383702
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,0.82 [0.68-0.99],0.0385074170898011
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.90 [0.72-1.13],0.3528533712363239
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,1.07 [0.83-1.37],0.612543264517001
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,0.95 [0.79-1.14],0.5833510778660544
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,0.93 [0.73-1.18],0.5406781870956379
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27627,77,1.05 [0.83-1.33],0.6697268838130002
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,102,1.08 [0.88-1.32],0.4661177372440582
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,97,1.11 [0.90-1.36],0.3208265227404158
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27245,65,0.90 [0.70-1.16],0.3976885185855107
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.00 [0.90-1.10],0.9307704969027588
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,1.03 [0.86-1.23],0.7416901504062247
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,1.01 [0.90-1.14],0.8858561057364405
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22603,49,0.85 [0.63-1.14],0.2714269268976323
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22616,62,0.91 [0.70-1.19],0.4948961270838572
