Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.03 [0.98-1.08],0.2354025776025234
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,0.99 [0.89-1.11],0.90502250185928
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.00 [0.90-1.12],0.9471288427048876
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.02 [0.96-1.08],0.5855902502242829
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,0.92 [0.80-1.06],0.2557643976179735
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.05 [0.89-1.25],0.5688763232439256
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,0.92 [0.80-1.06],0.2608001714546933
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,0.98 [0.83-1.16],0.8251696121623084
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.03 [0.85-1.25],0.7481695275133204
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,1.08 [0.94-1.24],0.2986750450191257
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,1.04 [0.87-1.25],0.6571157145366293
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.09 [0.91-1.31],0.3366066826575231
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,0.97 [0.83-1.13],0.6885044732648462
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,0.95 [0.81-1.12],0.5535100873899899
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,0.99 [0.81-1.20],0.921532734372236
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.04 [0.97-1.13],0.2544615550027781
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,1.03 [0.90-1.18],0.6822679818184019
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.09 [1.00-1.19],0.0618876061199716
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22502,51,0.92 [0.74-1.15],0.4690279538090159
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22515,64,nan [nan-nan],
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22709,258,nan [nan-nan],
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22717,266,nan [nan-nan],
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,0.99 [0.93-1.05],0.8179048538443936
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,1.14 [0.92-1.42],0.2222164044984117
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.06 [1.01-1.12],0.0155931062484506
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26423,289,1.06 [0.96-1.16],0.2413963519335229
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27161,107,0.97 [0.83-1.12],0.6666315558051794
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27604,88,0.99 [0.83-1.16],0.8638082734782808
