Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,1.06 [0.93-1.21],0.3554479279690259
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,1.46 [1.10-1.93],0.0088465207709015
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,1.43 [1.08-1.90],0.0129377170024853
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,1.19 [1.03-1.38],0.0199727019550395
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,1.57 [1.10-2.22],0.0121596422441176
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,1.53 [1.02-2.31],0.040833451149502
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,1.56 [1.10-2.22],0.0124595632172464
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23500,71,1.21 [0.78-1.86],0.4019391510127587
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,1.42 [0.85-2.37],0.1845566999286979
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,1.32 [0.93-1.88],0.1171773935627512
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,1.52 [0.98-2.36],0.0590615663187551
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,0.81 [0.52-1.28],0.3691977394782061
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23548,83,0.99 [0.66-1.48],0.968751541662456
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23545,80,0.95 [0.63-1.43],0.807691156732925
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Mycoses,23255,59,1.17 [0.74-1.87],0.5018128979118717
