Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23272,938,1.08 [0.95-1.23],0.2261884989577141
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23202,182,1.28 [0.96-1.69],0.0875011068696602
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25131,184,1.01 [0.76-1.34],0.9398386056151222
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17765,737,0.99 [0.86-1.15],0.9149580873895096
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25064,117,1.03 [0.73-1.46],0.8645099957936322
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24040,77,1.38 [0.89-2.13],0.1458393748885906
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26462,116,1.02 [0.72-1.44],0.9211730361851064
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26458,79,0.81 [0.53-1.24],0.3301175883199084
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23439,63,1.44 [0.90-2.31],0.12815403832164
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,25811,111,1.30 [0.91-1.86],0.1532923105803283
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,25766,66,1.38 [0.87-2.21],0.170265948851425
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26537,73,0.89 [0.57-1.40],0.6254136815612892
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26498,93,1.40 [0.95-2.07],0.0901750230238418
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26493,88,1.29 [0.86-1.93],0.2128125651048522
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Mycoses,26161,61,0.87 [0.54-1.42],0.5851002970187702
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25379,405,1.07 [0.88-1.29],0.4960900289528458
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25093,119,1.24 [0.88-1.76],0.2250770371713262
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25255,281,0.96 [0.76-1.21],0.7245138575696833
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21708,50,0.98 [0.58-1.68],0.953820097611292
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21719,61,nan [nan-nan],
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21910,252,nan [nan-nan],
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21917,259,nan [nan-nan],
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22300,642,1.12 [0.96-1.31],0.1364089236795678
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21710,52,1.14 [0.67-1.92],0.6300737857393888
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23798,994,1.18 [1.04-1.34],0.0087765462294702
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25512,284,1.04 [0.83-1.30],0.7300719039696151
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26217,110,0.95 [0.67-1.36],0.7893262293663782
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",26632,87,1.11 [0.74-1.66],0.6065847800085435
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign neoplasm: Rectum,26422,54,1.26 [0.76-2.07],0.3726830654065276
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,26630,70,1.33 [0.86-2.07],0.2027911571419874
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign neoplasm: Stomach,26674,55,1.53 [0.93-2.51],0.0917689205642383
