Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.64 [1.27-2.12],0.000127738460174
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,2.64 [1.52-4.58],0.0005745485268253
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.25 [0.71-2.19],0.4422931401825799
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.42 [1.06-1.89],0.0184501807510669
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,1.10 [0.55-2.21],0.7864254227018971
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,2.07 [0.88-4.84],0.0949039391590979
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,1.06 [0.53-2.14],0.8698516114888308
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,0.87 [0.37-2.03],0.7431823810462894
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.58 [0.60-4.16],0.3504581805343151
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,1.33 [0.66-2.70],0.4273833371395589
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,1.74 [0.69-4.39],0.2372156500730771
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.66 [0.67-4.08],0.2714409366820092
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,0.96 [0.44-2.07],0.9072653169113828
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,0.90 [0.41-1.98],0.7889977660783132
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,1.32 [0.50-3.49],0.5751017118659653
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.91 [1.31-2.78],0.0007324232282218
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,2.64 [1.33-5.21],0.0053077082149031
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,2.32 [1.48-3.63],0.0002286737215465
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22502,51,1.40 [0.47-4.20],0.5484229844920202
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22515,64,nan [nan-nan],
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22709,258,nan [nan-nan],
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22717,266,nan [nan-nan],
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.45 [1.07-1.97],0.0170206285390574
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,1.82 [0.62-5.38],0.2770485060702146
AMIGO2,Amphoterin-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.82 [1.42-2.34],2.5921300137922583e-06
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26423,289,1.14 [0.72-1.80],0.5739494344041425
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27161,107,1.03 [0.49-2.17],0.9464292028167756
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27604,88,1.38 [0.60-3.13],0.448339587106032
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,2.26 [0.82-6.21],0.1145131358323259
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27604,67,1.00 [0.39-2.58],0.9974114513222788
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,27650,53,1.29 [0.45-3.74],0.6388212463353894
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27425,276,0.87 [0.54-1.38],0.5471942649563464
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27598,110,0.82 [0.39-1.72],0.6037385111481295
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27598,107,1.41 [0.66-2.97],0.3727888325077769
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27530,70,1.30 [0.51-3.30],0.5812839149321469
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Haemangioma, any site",27532,69,1.29 [0.50-3.29],0.5977747065056311
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Melanocytic naevi,27438,266,1.68 [1.04-2.71],0.0348466577166082
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27609,121,2.46 [1.21-5.00],0.0124675492506238
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,27499,228,1.29 [0.77-2.17],0.3254801417291865
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,1.45 [0.75-2.80],0.2711095380302175
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,1.28 [0.99-1.64],0.0573845659901614
AMIGO2,Amphoterin-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,1.60 [0.99-2.57],0.0525990039035918
AMIGO2,Amphoterin-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.52 [1.05-2.20],0.0277826060193484
AMIGO2,Amphoterin-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.52 [1.05-2.20],0.0277826060193484
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.72 [1.17-2.53],0.0062146218330021
AMIGO2,Amphoterin-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27078,99,1.21 [0.55-2.67],0.6357841370616437
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27297,104,1.40 [0.65-2.99],0.3857925710541625
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,0.93 [0.71-1.22],0.6030843456890449
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,906,1.00 [0.77-1.30],0.9898979604106876
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,3.93 [1.94-7.96],0.0001419684408823
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26632,61,2.98 [1.12-7.89],0.0282576150352301
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,3.66 [1.73-7.74],0.0006762576382603
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,1.43 [0.97-2.12],0.069200049527073
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,1.43 [0.96-2.12],0.075187278121983
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25571,197,1.04 [0.58-1.86],0.9019270720709502
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25574,194,1.02 [0.57-1.83],0.9502771722008316
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,0.83 [0.61-1.12],0.2158927481826872
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22087,82,0.65 [0.28-1.54],0.3307027494507408
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,0.84 [0.61-1.14],0.2657077228252346
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22055,50,0.92 [0.31-2.76],0.8816540746299568
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22077,72,1.30 [0.52-3.28],0.5734630685570323
AMIGO2,Amphoterin-induced protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,0.83 [0.60-1.14],0.2430174211841278
AMIGO2,Amphoterin-induced protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22835,117,1.19 [0.59-2.41],0.627371056427233
AMIGO2,Amphoterin-induced protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27408,80,1.37 [0.58-3.23],0.4662295862351924
AMIGO2,Amphoterin-induced protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27450,49,1.33 [0.45-3.94],0.6057703397995069
AMIGO2,Amphoterin-induced protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26207,38,1.19 [0.34-4.15],0.7791237214260789
AMIGO2,Amphoterin-induced protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27601,38,1.13 [0.33-3.90],0.8492676255168388
AMIGO2,Amphoterin-induced protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22756,38,1.17 [0.34-4.07],0.8036262230625536
