Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23528,54,0.72 [0.39-1.32],0.2859112720750031
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23713,57,0.77 [0.43-1.38],0.3771662624771494
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23757,43,0.64 [0.31-1.33],0.2327738598989779
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23570,236,0.99 [0.78-1.25],0.9162949641869228
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23715,96,0.94 [0.64-1.38],0.7445560196965755
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23714,89,0.87 [0.56-1.34],0.523285218080689
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23646,63,0.67 [0.37-1.20],0.1802002976297468
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,"Haemangioma, any site",23648,62,0.64 [0.35-1.17],0.1482310250426405
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Melanocytic naevi,23569,233,1.08 [0.87-1.34],0.4994259723541994
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23715,111,1.18 [0.89-1.56],0.2470006187302272
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,23618,197,1.23 [1.00-1.50],0.0507107742523559
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Benign neoplasm of breast,23700,117,1.18 [0.89-1.57],0.2530945485574509
GAS2,Growth arrest-specific protein 2,Chapter II Neoplasms,Leiomyoma of uterus,23274,858,0.98 [0.87-1.12],0.7942787628644948
GAS2,Growth arrest-specific protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22573,234,0.98 [0.77-1.25],0.8911028475818269
GAS2,Growth arrest-specific protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,381,0.96 [0.80-1.17],0.6983364758272866
GAS2,Growth arrest-specific protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,381,0.96 [0.80-1.17],0.6983364758272866
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21014,343,1.09 [0.91-1.31],0.3383293276159396
GAS2,Growth arrest-specific protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23232,84,0.99 [0.66-1.48],0.9728030674067826
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23463,85,1.44 [1.12-1.84],0.0043751010963419
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19729,765,1.17 [1.03-1.31],0.0120549904131581
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21792,755,0.86 [0.74-1.00],0.0443269209592211
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22160,93,1.02 [0.71-1.46],0.9088733467135124
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22872,47,1.21 [0.81-1.83],0.3514518578031839
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22150,83,1.06 [0.74-1.52],0.7640718647565004
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22416,349,1.14 [0.95-1.37],0.1622818415037964
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22406,339,1.16 [0.96-1.39],0.1168264722290068
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22003,161,1.05 [0.79-1.41],0.7270319124790001
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22005,158,1.04 [0.78-1.40],0.772742924078776
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19560,596,1.14 [1.00-1.31],0.0552909639980945
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19031,67,1.54 [1.21-1.95],0.0003620523144719
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19517,553,1.12 [0.97-1.29],0.1282878443842751
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19011,47,0.87 [0.48-1.57],0.6397888494407415
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19022,58,1.25 [0.87-1.80],0.2306080285518464
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,20037,524,1.18 [1.04-1.35],0.0123359245181297
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19612,99,1.31 [1.00-1.71],0.0468441385241348
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23537,63,1.40 [1.04-1.90],0.0279251564746574
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23574,38,1.61 [1.17-2.21],0.0033646371384057
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22500,31,0.83 [0.40-1.73],0.6224695526938613
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23711,31,0.81 [0.38-1.72],0.5774340025025366
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19544,31,0.82 [0.39-1.71],0.5944904116263359
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22492,23,1.56 [1.03-2.34],0.0336793616133239
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,22415,32,1.21 [0.70-2.10],0.5007973289909988
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19551,38,1.29 [0.84-1.98],0.2388149810865028
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19833,320,1.19 [1.01-1.41],0.0354617238020261
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,Depression,22019,285,1.21 [1.02-1.44],0.0278350219353503
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19651,247,1.15 [0.94-1.39],0.1688852637138519
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19645,132,1.14 [0.87-1.49],0.3384403728093009
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22109,67,1.11 [0.75-1.65],0.5918979912362169
GAS2,Growth arrest-specific protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,20562,1403,1.06 [0.97-1.17],0.2048302120855362
GAS2,Growth arrest-specific protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18810,169,1.03 [0.79-1.34],0.8358609392372847
GAS2,Growth arrest-specific protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23584,138,1.07 [0.80-1.42],0.6688508551848262
GAS2,Growth arrest-specific protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22632,362,1.18 [1.00-1.38],0.0455187017521408
GAS2,Growth arrest-specific protein 2,Chapter VI Diseases of the nervous system,Epilepsy,22383,113,1.25 [0.97-1.62],0.0822684267375287
GAS2,Growth arrest-specific protein 2,Chapter VI Diseases of the nervous system,Migraine,22378,108,1.11 [0.81-1.51],0.5136394084633239
GAS2,Growth arrest-specific protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23375,100,1.14 [0.84-1.56],0.4028842705467838
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23155,51,1.28 [0.88-1.86],0.1929715744244633
GAS2,Growth arrest-specific protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22357,87,1.22 [0.90-1.66],0.2059099960886443
GAS2,Growth arrest-specific protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,23406,63,1.08 [0.71-1.64],0.7327778791805403
GAS2,Growth arrest-specific protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22566,725,0.99 [0.86-1.14],0.9106864189248866
GAS2,Growth arrest-specific protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21945,104,0.98 [0.68-1.40],0.8957457888638863
GAS2,Growth arrest-specific protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22296,455,0.89 [0.74-1.07],0.2204236804281892
GAS2,Growth arrest-specific protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23537,67,1.30 [0.94-1.79],0.1109323313173708
GAS2,Growth arrest-specific protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,23521,51,1.44 [1.04-1.98],0.0258340525181913
GAS2,Growth arrest-specific protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,23337,104,1.19 [0.89-1.60],0.2456459277285099
GAS2,Growth arrest-specific protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23124,370,1.13 [0.95-1.34],0.157913971254001
GAS2,Growth arrest-specific protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22967,213,1.09 [0.86-1.37],0.4880631951957204
GAS2,Growth arrest-specific protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22818,64,1.11 [0.74-1.67],0.6093661784298819
GAS2,Growth arrest-specific protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22869,115,1.09 [0.80-1.50],0.5722890765311139
GAS2,Growth arrest-specific protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22844,90,1.23 [0.91-1.67],0.1730620879678107
GAS2,Growth arrest-specific protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20144,150,1.21 [0.93-1.57],0.1521140352928625
GAS2,Growth arrest-specific protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20350,356,1.04 [0.86-1.27],0.6742106183768999
GAS2,Growth arrest-specific protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22862,153,1.08 [0.82-1.44],0.582626660824478
GAS2,Growth arrest-specific protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23534,29,0.67 [0.28-1.59],0.3650824078646598
GAS2,Growth arrest-specific protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1535,29,0.49 [0.20-1.24],0.13182408761624
GAS2,Growth arrest-specific protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22028,29,0.70 [0.30-1.65],0.4148197366357899
GAS2,Growth arrest-specific protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23153,81,1.39 [1.06-1.81],0.0155498121804564
GAS2,Growth arrest-specific protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23116,44,1.23 [0.80-1.89],0.3402159895066594
GAS2,Growth arrest-specific protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23025,79,1.09 [0.75-1.59],0.6502941622265509
GAS2,Growth arrest-specific protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23251,89,1.09 [0.77-1.55],0.6221165935777268
GAS2,Growth arrest-specific protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23648,106,1.36 [1.07-1.72],0.0125989658438864
GAS2,Growth arrest-specific protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23070,95,1.10 [0.79-1.53],0.5656302601235607
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17458,2373,1.10 [1.01-1.20],0.0246189187737562
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23266,69,1.15 [0.79-1.68],0.4638901950939382
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18368,1735,1.11 [1.01-1.21],0.0343511981360646
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Hypertension,18384,1751,1.10 [1.00-1.21],0.0459185337885051
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16667,34,0.70 [0.32-1.52],0.3672142241364164
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22308,613,1.07 [0.92-1.24],0.3632039698291902
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,22119,424,1.00 [0.83-1.20],0.9972725250937968
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23184,122,0.98 [0.70-1.37],0.8906339685146869
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23251,189,1.15 [0.91-1.44],0.2374839162155539
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23695,25,1.37 [0.85-2.21],0.1938514967170962
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21774,79,1.31 [0.97-1.76],0.074757553703393
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22080,396,1.12 [0.95-1.33],0.188212426566757
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23065,86,1.10 [0.77-1.57],0.6138643184224675
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23166,185,0.93 [0.70-1.24],0.6268751381791959
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23069,90,1.21 [0.88-1.65],0.2420957214522073
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23069,90,1.21 [0.88-1.65],0.2420957214522073
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16720,87,1.17 [0.85-1.62],0.3326500867348443
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20657,33,1.50 [1.08-2.09],0.0166181565803626
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,20688,64,1.12 [0.75-1.67],0.5764699195611687
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14262,85,0.92 [0.60-1.40],0.7005299547443943
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14412,235,1.26 [1.05-1.52],0.0147519985144529
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,20667,43,0.63 [0.31-1.30],0.212262867000221
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20672,48,0.94 [0.54-1.64],0.8188988475881765
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23048,88,0.96 [0.65-1.42],0.8401307325296555
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23082,114,0.97 [0.68-1.38],0.8525085834417532
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23117,85,1.08 [0.74-1.55],0.6991980769957087
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23177,73,1.11 [0.76-1.63],0.5820535941173229
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22896,60,1.19 [0.81-1.75],0.3828889584173396
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22928,92,1.04 [0.73-1.50],0.819297459781586
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22372,110,0.76 [0.50-1.15],0.1891855599799334
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22350,88,0.65 [0.40-1.07],0.0933329312565226
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23566,87,0.69 [0.43-1.13],0.1378761038098001
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,22792,530,0.94 [0.80-1.12],0.5041718766718678
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Hypotension,22801,73,1.08 [0.72-1.60],0.7171658581038809
GAS2,Growth arrest-specific protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19299,1822,0.99 [0.91-1.09],0.8864579437170723
GAS2,Growth arrest-specific protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23564,108,0.77 [0.51-1.17],0.2215301356608009
GAS2,Growth arrest-specific protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22350,176,0.95 [0.71-1.26],0.70354020253933
GAS2,Growth arrest-specific protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22334,160,1.00 [0.75-1.34],0.9997956841071304
GAS2,Growth arrest-specific protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22969,200,1.19 [0.96-1.47],0.1147410522327022
GAS2,Growth arrest-specific protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22965,196,1.20 [0.97-1.49],0.0851712807215948
GAS2,Growth arrest-specific protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23088,486,0.84 [0.70-1.02],0.0759735154044689
GAS2,Growth arrest-specific protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22706,104,0.79 [0.52-1.21],0.2748093186292103
GAS2,Growth arrest-specific protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,22673,71,0.83 [0.50-1.36],0.4563845144421575
GAS2,Growth arrest-specific protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22909,307,0.87 [0.69-1.09],0.2259325210382177
GAS2,Growth arrest-specific protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22723,121,0.86 [0.60-1.25],0.4361060996499075
GAS2,Growth arrest-specific protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11399,55,0.79 [0.44-1.41],0.4195425296451931
GAS2,Growth arrest-specific protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21180,1000,1.05 [0.94-1.18],0.3781073314736058
GAS2,Growth arrest-specific protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,22858,135,1.18 [0.90-1.54],0.2361426069472647
GAS2,Growth arrest-specific protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22875,152,1.15 [0.89-1.49],0.2938239018986381
GAS2,Growth arrest-specific protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22875,152,1.15 [0.89-1.49],0.2938239018986381
GAS2,Growth arrest-specific protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21950,859,1.05 [0.93-1.18],0.4296067715727604
GAS2,Growth arrest-specific protein 2,Chapter X Diseases of the respiratory system,Asthma,17629,859,1.06 [0.94-1.19],0.3671387350729117
GAS2,Growth arrest-specific protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17470,859,1.06 [0.94-1.19],0.3613847359253846
GAS2,Growth arrest-specific protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17617,847,1.05 [0.93-1.19],0.4007372454194243
GAS2,Growth arrest-specific protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23473,77,0.97 [0.63-1.49],0.8858162172772935
GAS2,Growth arrest-specific protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22165,58,1.04 [0.65-1.66],0.8757482933079828
GAS2,Growth arrest-specific protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23535,58,1.03 [0.64-1.66],0.8992687727358413
GAS2,Growth arrest-specific protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22159,52,1.12 [0.71-1.77],0.6172014372571377
GAS2,Growth arrest-specific protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,22158,73,1.15 [0.80-1.65],0.4664090915676223
GAS2,Growth arrest-specific protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22253,168,1.07 [0.82-1.39],0.6225307808758715
GAS2,Growth arrest-specific protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22741,82,1.11 [0.78-1.58],0.5585203271991661
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16480,5182,1.06 [0.99-1.12],0.0875630534116669
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23254,408,1.01 [0.84-1.21],0.9141099525438078
GAS2,Growth arrest-specific protein 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23717,86,1.04 [0.71-1.50],0.8473571317142339
