Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,0.91 [0.71-1.16],0.4430674834479609
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,1.27 [0.73-2.20],0.3907879718569843
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25693,185,0.88 [0.50-1.53],0.6415707993544967
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.01 [0.76-1.35],0.9406219061403058
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25628,120,0.99 [0.50-1.98],0.9826480509716544
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24586,83,1.17 [0.51-2.65],0.7123292117346061
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27045,119,0.98 [0.49-1.95],0.9516280554786858
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,0.58 [0.25-1.34],0.2035160945712644
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23965,66,1.51 [0.61-3.77],0.371713014628673
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26386,119,1.59 [0.80-3.13],0.1838097305516357
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26337,70,1.43 [0.59-3.47],0.4299014599098695
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27122,78,0.80 [0.34-1.88],0.6123416198345195
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27090,101,0.97 [0.46-2.05],0.9433644647684836
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27086,97,0.94 [0.44-2.02],0.882259827029521
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Mycoses,26753,63,0.79 [0.31-2.03],0.6278169153456377
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25937,431,1.01 [0.70-1.45],0.971888540005237
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25636,130,1.68 [0.87-3.22],0.1197895099780489
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25803,297,0.88 [0.57-1.36],0.5633332979179926
BOC,Brother of CDO,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22200,48,1.33 [0.45-3.95],0.6086435027719935
BOC,Brother of CDO,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22216,64,nan [nan-nan],
BOC,Brother of CDO,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22400,248,nan [nan-nan],
BOC,Brother of CDO,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22407,255,nan [nan-nan],
BOC,Brother of CDO,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,1.07 [0.79-1.44],0.6710453390920903
BOC,Brother of CDO,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22203,51,1.21 [0.42-3.45],0.7216964556324889
BOC,Brother of CDO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,1.14 [0.90-1.45],0.2883975643201772
BOC,Brother of CDO,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26076,278,0.86 [0.54-1.36],0.514763829038239
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26794,101,0.99 [0.47-2.11],0.9843228252307816
BOC,Brother of CDO,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27220,86,0.96 [0.42-2.18],0.9192652447975906
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm: Rectum,27004,55,0.81 [0.29-2.25],0.6909788074465945
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27216,71,0.77 [0.31-1.90],0.5660966910401276
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm: Stomach,27263,56,0.68 [0.25-1.90],0.4658798509208497
BOC,Brother of CDO,Chapter II Neoplasms,Benign lipomatous neoplasm,27037,272,0.79 [0.50-1.25],0.3105838328138516
BOC,Brother of CDO,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27211,108,0.55 [0.27-1.14],0.105890471099139
BOC,Brother of CDO,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27210,104,1.53 [0.73-3.17],0.256956417497117
BOC,Brother of CDO,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27143,70,0.70 [0.28-1.72],0.4316618155240671
BOC,Brother of CDO,Chapter II Neoplasms,"Haemangioma, any site",27145,69,0.70 [0.28-1.73],0.4374014160542666
BOC,Brother of CDO,Chapter II Neoplasms,Melanocytic naevi,27054,266,1.12 [0.71-1.78],0.6299297856403148
BOC,Brother of CDO,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27221,120,1.00 [0.51-1.99],0.9927025333817212
BOC,Brother of CDO,Chapter II Neoplasms,Other benign neoplasms of skin,27111,229,1.17 [0.71-1.92],0.5408453646470348
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm of breast,27201,135,0.81 [0.42-1.53],0.5110331458715337
