Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,832,2.36 [1.91-2.92],2.4507097674881225e-15
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20417,164,4.31 [3.09-6.00],6.006634556217631e-18
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22095,166,2.24 [1.48-3.39],0.0001307569266142
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15591,629,3.96 [3.10-5.05],1.8345751906102007e-28
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22037,108,2.19 [1.31-3.67],0.0028073504825612
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21164,71,3.99 [2.59-6.16],3.977343948511413e-10
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23221,107,2.25 [1.34-3.76],0.0020582023902192
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23214,72,1.40 [0.64-3.08],0.3951859170582735
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20632,50,4.36 [2.72-6.99],9.052105475686399e-10
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22676,99,3.14 [2.04-4.82],1.774015711314223e-07
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22638,61,3.81 [2.39-6.08],1.7715219834248196e-08
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23280,62,1.71 [0.78-3.74],0.1790461062773439
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23257,79,2.66 [1.55-4.55],0.0003736223012748
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23254,76,2.72 [1.59-4.66],0.0002598239578875
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Mycoses,22971,57,2.56 [1.35-4.85],0.0040164926911039
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22288,369,2.45 [1.83-3.27],1.3236120590756987e-09
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22035,116,2.77 [1.78-4.31],5.860867538157645e-06
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22173,254,2.57 [1.85-3.58],2.257890557240572e-08
RNASE4,Ribonuclease 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19021,47,2.07 [0.98-4.39],0.0574758090640581
RNASE4,Ribonuclease 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19029,55,nan [nan-nan],
