Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.01 [0.95-1.07],0.8305844976498755
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,0.92 [0.81-1.05],0.2168113495495436
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,0.98 [0.86-1.12],0.7955842848657346
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,0.97 [0.91-1.04],0.4530461169813956
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,0.89 [0.76-1.05],0.1740497140564174
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,0.89 [0.73-1.09],0.2656899380333893
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,0.90 [0.76-1.06],0.200225921183891
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,0.99 [0.81-1.21],0.913870207768858
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.03 [0.82-1.31],0.7749017504386734
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,0.93 [0.79-1.10],0.4023634027247379
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,0.89 [0.72-1.11],0.3036590434490036
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.10 [0.88-1.38],0.3842646270259536
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.01 [0.84-1.22],0.9279781962477852
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,1.00 [0.83-1.21],0.9895903327611768
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,0.87 [0.70-1.10],0.2444227441925504
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.05 [0.96-1.15],0.2611222618279096
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,1.02 [0.86-1.20],0.817058670093843
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.10 [0.99-1.23],0.0804900387684
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22502,51,0.89 [0.69-1.15],0.3820872778268509
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22515,64,nan [nan-nan],
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22709,258,nan [nan-nan],
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22717,266,nan [nan-nan],
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,0.93 [0.87-1.00],0.0491272387844039
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,0.85 [0.67-1.09],0.2061816850983401
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.05 [0.99-1.11],0.1294062621937358
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26423,289,1.03 [0.92-1.16],0.5781256137997961
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27161,107,0.98 [0.82-1.17],0.8027593392442576
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27604,88,1.00 [0.82-1.22],0.9826143928678436
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,1.28 [0.98-1.66],0.0665766175067394
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27604,67,0.89 [0.71-1.11],0.3105858590898342
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,Benign neoplasm: Stomach,27650,53,0.89 [0.70-1.15],0.3825711961076616
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,Benign lipomatous neoplasm,27425,276,1.01 [0.90-1.13],0.8234488228077479
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27598,110,1.04 [0.87-1.25],0.6372686139171388
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27598,107,0.94 [0.79-1.13],0.5235373487412509
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27530,70,1.02 [0.81-1.27],0.8932794075915791
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,"Haemangioma, any site",27532,69,1.04 [0.83-1.30],0.7500143251530196
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,Melanocytic naevi,27438,266,1.12 [1.00-1.27],0.0543500231747121
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27609,121,1.17 [0.98-1.40],0.0867939681381742
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,Other benign neoplasms of skin,27499,228,1.07 [0.95-1.22],0.2648814252063911
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,0.89 [0.77-1.04],0.1405275415809706
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,1.04 [0.98-1.10],0.2308908591157437
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,1.06 [0.95-1.20],0.2932400765088204
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.09 [1.00-1.20],0.0548038758162143
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.09 [1.00-1.20],0.0548038758162143
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.01 [0.92-1.11],0.7809786881322547
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27078,99,0.83 [0.70-0.99],0.0414494687799554
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27297,104,1.07 [0.89-1.30],0.4474651186848811
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.01 [0.94-1.07],0.8609586965046045
