Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,0.92 [0.82-1.04],0.2049505102333145
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,1.03 [0.79-1.36],0.8144244429292536
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26179,191,0.87 [0.66-1.14],0.2999491143701054
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,0.88 [0.76-1.01],0.0618379373400376
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,0.77 [0.55-1.06],0.1056309327855604
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,1.09 [0.73-1.65],0.6671205687204732
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,0.76 [0.55-1.06],0.1063939504917124
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.83 [0.56-1.25],0.3835171984236736
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,1.22 [0.75-1.97],0.4185344230302494
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,1.16 [0.82-1.64],0.4163894598404872
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,1.22 [0.78-1.91],0.3885528045557066
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27627,77,0.80 [0.53-1.21],0.2830366621891147
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,102,0.95 [0.65-1.37],0.7707394340474516
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,97,0.99 [0.67-1.45],0.951489419438998
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Mycoses,27245,65,0.95 [0.60-1.50],0.8311365469964628
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,0.98 [0.82-1.18],0.8557446131474667
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,0.96 [0.69-1.33],0.8115704188019344
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,0.95 [0.77-1.18],0.6617257825798413
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22603,49,0.94 [0.55-1.62],0.8222063079284622
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22616,62,1.25 [0.75-2.09],0.3966678678071693
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22814,260,nan [nan-nan],
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22821,267,nan [nan-nan],
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.04 [0.90-1.21],0.5980105638508747
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22607,53,0.71 [0.44-1.15],0.1690809080915063
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.01 [0.90-1.14],0.8251191100151417
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26555,289,0.86 [0.69-1.08],0.1893904789276805
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27286,107,0.87 [0.61-1.25],0.4616137775069892
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,89,0.70 [0.48-1.03],0.0684744034423018
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm: Rectum,27514,57,1.06 [0.63-1.78],0.827473331125739
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,70,1.16 [0.73-1.87],0.5288056780412388
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm: Stomach,27773,55,1.06 [0.62-1.79],0.8391797602590985
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign lipomatous neoplasm,27546,274,0.97 [0.77-1.21],0.7590391825160285
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27720,111,0.81 [0.58-1.15],0.2449449006717192
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27721,105,0.99 [0.69-1.44],0.9743017840553
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27653,71,0.90 [0.58-1.39],0.6263941164932452
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Haemangioma, any site",27655,70,0.91 [0.58-1.42],0.6768579342278906
LPL,Lipoprotein lipase,Chapter II Neoplasms,Melanocytic naevi,27562,272,1.08 [0.85-1.37],0.5160050347732763
LPL,Lipoprotein lipase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27732,122,0.97 [0.68-1.37],0.8471450470332997
LPL,Lipoprotein lipase,Chapter II Neoplasms,Other benign neoplasms of skin,27619,229,0.90 [0.70-1.15],0.3829143741507855
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm of breast,27709,138,0.69 [0.52-0.93],0.0144805204566885
LPL,Lipoprotein lipase,Chapter II Neoplasms,Leiomyoma of uterus,27199,1001,0.86 [0.76-0.97],0.0120935441256136
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26360,275,0.87 [0.70-1.09],0.2253039263190429
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,1.06 [0.89-1.27],0.5034219187307054
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,1.06 [0.89-1.27],0.5034219187307054
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,1.17 [0.97-1.42],0.1001320355874849
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27199,98,1.07 [0.72-1.58],0.7400459290396602
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27417,105,0.64 [0.46-0.89],0.008182571981218
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,0.73 [0.65-0.83],6.352827194417966e-07
