Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,3.31 [1.96-5.60],8.251007669342293e-06
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27438,75,1.51 [0.76-2.97],0.2367917143125617
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,99,2.25 [1.37-3.70],0.001419889288511
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27398,94,2.38 [1.44-3.92],0.0007008038947841
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Mycoses,27060,61,1.46 [0.69-3.08],0.3193788338310956
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,1.92 [1.46-2.54],3.867100335456003e-06
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,130,2.34 [1.49-3.67],0.000219431528362
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26130,305,1.87 [1.35-2.58],0.0001765831946075
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22456,51,1.06 [0.45-2.47],0.8982372649068084
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22465,60,nan [nan-nan],
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22663,258,nan [nan-nan],
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22671,266,nan [nan-nan],
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,1.40 [1.10-1.78],0.0068956511786725
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22457,52,1.89 [0.82-4.36],0.1334599209265566
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,1.74 [1.43-2.11],1.85352125182785e-08
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26365,292,1.24 [0.88-1.75],0.2228125912655647
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27099,109,1.14 [0.65-2.00],0.6554551600592324
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27532,89,0.76 [0.41-1.42],0.3977276426489325
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,Benign neoplasm: Rectum,27318,59,1.68 [0.86-3.25],0.1274818622360878
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27534,68,0.77 [0.38-1.57],0.468170345407526
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,Benign neoplasm: Stomach,27579,53,0.83 [0.37-1.89],0.664601795322425
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,272,0.83 [0.58-1.19],0.3057565957949593
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27529,109,0.98 [0.55-1.75],0.9464627576871604
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27528,106,0.83 [0.47-1.48],0.5232187288727366
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27461,69,1.06 [0.51-2.20],0.8736541841280229
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,"Haemangioma, any site",27463,68,1.08 [0.52-2.24],0.8420046016600462
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,Melanocytic naevi,27365,262,0.84 [0.58-1.22],0.356947771193164
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27539,118,0.89 [0.51-1.55],0.6885245303319871
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,Other benign neoplasms of skin,27427,226,1.08 [0.72-1.62],0.7047742498348939
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,Benign neoplasm of breast,27517,138,0.87 [0.53-1.46],0.6063503827699671
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter II Neoplasms,Leiomyoma of uterus,27013,992,0.83 [0.69-1.01],0.0644962536242407
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26177,269,1.62 [1.13-2.33],0.0084158303206797
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25908,436,1.65 [1.24-2.20],0.0005580427297043
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25908,436,1.65 [1.24-2.20],0.0005580427297043
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24367,406,2.12 [1.59-2.84],3.282475865907496e-07
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27011,95,1.33 [0.71-2.48],0.3676545959614968
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27225,108,2.65 [1.65-4.25],5.2508168469538544e-05
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22874,908,2.62 [2.12-3.24],4.868075773688499e-19
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25250,895,1.58 [1.29-1.94],9.646926304045282e-06
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25730,114,5.00 [3.14-7.95],1.0352740692183935e-11
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26572,59,3.71 [1.95-7.06],6.31550138263598e-05
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25720,104,4.52 [2.80-7.31],6.901436197454091e-10
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26026,410,2.82 [2.10-3.79],6.8733395284212594e-12
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26017,401,2.74 [2.03-3.69],3.580163538529348e-11
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25502,195,1.96 [1.25-3.08],0.0033926533383324
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25505,192,2.07 [1.32-3.24],0.0014631017864146
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22680,714,2.38 [1.88-3.03],1.0325986645204449e-12
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22047,81,3.58 [1.86-6.90],0.0001360073697653
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22628,662,2.30 [1.80-2.95],4.178080217466437e-11
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22016,50,6.55 [3.24-13.23],1.6429781692267288e-07
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22037,71,4.57 [2.38-8.77],4.956000484117734e-06
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter V Mental and behavioural disorders,Any mental disorder,23276,618,2.07 [1.60-2.67],2.1453258654643813e-08
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22775,117,3.02 [1.71-5.34],0.0001491950325892
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27341,79,1.65 [0.89-3.04],0.1103681353142606
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27382,48,2.03 [1.04-3.96],0.0372928552015502
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26144,38,2.58 [0.98-6.78],0.0549138098251769
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27531,38,2.03 [0.96-4.30],0.0636534781011666
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22696,38,2.71 [1.01-7.27],0.0470618696806031
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter V Mental and behavioural disorders,Alcohol dependence,26131,25,7.24 [2.74-19.14],6.485914147587019e-05
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter V Mental and behavioural disorders,Smoking dependency,26029,34,6.07 [2.45-15.03],9.565892096315507e-05
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22701,43,1.20 [0.46-3.17],0.7103167583370529
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23040,382,2.59 [1.89-3.56],4.123430183110426e-09
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter V Mental and behavioural disorders,Depression,25586,340,2.04 [1.50-2.77],6.012224797287567e-06
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter V Mental and behavioural disorders,Depression or dysthymia,22823,299,2.24 [1.56-3.21],1.143490549448707e-05
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22805,147,1.78 [1.07-2.97],0.0268676174259231
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter V Mental and behavioural disorders,Other anxiety disorders,25661,73,1.58 [0.82-3.05],0.1699097413773551
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter VI Diseases of the nervous system,Neurological diseases,23759,1623,1.62 [1.38-1.90],3.4682136065772632e-09
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21732,180,1.04 [0.66-1.65],0.8626226772951314
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27383,151,1.08 [0.66-1.78],0.7488110671578196
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26234,415,1.72 [1.29-2.30],0.0002073968813224
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter VI Diseases of the nervous system,Epilepsy,25955,136,1.51 [0.91-2.51],0.1120116671374534
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter VI Diseases of the nervous system,Migraine,25944,125,1.86 [1.13-3.07],0.0152748833827176
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27133,116,1.84 [1.09-3.12],0.0223742115200902
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26876,57,2.24 [1.01-4.96],0.047157491740548
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter VI Diseases of the nervous system,Other sleep disorders,25912,93,1.66 [0.90-3.05],0.1033724780192404
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter VI Diseases of the nervous system,Sleep apnoea,27160,65,2.72 [1.52-4.88],0.0007836399934547
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26190,857,1.39 [1.13-1.71],0.0019854800896917
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25452,119,1.75 [1.04-2.93],0.0338652613280926
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25883,550,1.41 [1.09-1.83],0.0090461029728694
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27317,75,1.72 [0.90-3.30],0.1010964349801752
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter VI Diseases of the nervous system,Hemiplegia,27299,57,2.15 [1.11-4.14],0.0224207164900986
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter VI Diseases of the nervous system,Other neurological diseases,27090,125,1.90 [1.18-3.08],0.008835273977647
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26837,422,1.44 [1.08-1.92],0.0140918248566871
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26662,247,1.54 [1.07-2.23],0.0209765053069904
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26485,70,0.94 [0.46-1.93],0.8688769029370411
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26547,132,1.14 [0.67-1.93],0.6291136365078874
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26521,106,1.28 [0.72-2.29],0.39900795057535
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23433,180,1.52 [1.00-2.30],0.0474004467797023
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23666,413,1.15 [0.85-1.54],0.3597266542377317
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26529,179,2.24 [1.52-3.31],5.246706831189629e-05
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27312,33,7.04 [3.39-14.63],1.724646019659794e-07
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1774,33,,
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25571,33,7.38 [3.47-15.70],2.117396880844156e-07
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26883,92,0.70 [0.38-1.28],0.251807406208051
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26843,52,0.74 [0.33-1.66],0.4673086154351795
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26744,97,1.42 [0.78-2.59],0.2539795373081644
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27003,101,2.00 [1.18-3.39],0.0103804430320158
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27455,129,1.79 [1.09-2.92],0.0206023430294675
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26781,104,1.42 [0.79-2.54],0.2372095648096197
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20310,2789,2.02 [1.75-2.32],6.870173547951083e-23
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27000,76,1.50 [0.74-3.03],0.2585166657145198
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21325,2047,1.85 [1.59-2.16],3.208613471470326e-15
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,Hypertension,21347,2069,1.94 [1.67-2.26],1.5497514779930925e-17
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19325,47,,
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25898,729,1.90 [1.51-2.38],4.636040485680682e-08
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,Angina pectoris,25676,507,1.77 [1.35-2.31],2.8954652529668622e-05
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26908,153,1.85 [1.20-2.83],0.0049963642370248
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26987,232,2.20 [1.54-3.15],1.6897621870107602e-05
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27509,27,1.76 [0.72-4.28],0.2121698106718119
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25266,97,2.42 [1.47-3.98],0.0005066977558107
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25636,479,2.22 [1.68-2.93],1.806434497731335e-08
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26791,99,2.48 [1.52-4.04],0.0002558809541707
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26893,218,2.08 [1.43-3.02],0.0001211763844257
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26790,98,2.04 [1.23-3.38],0.0056403782398103
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26790,98,2.04 [1.23-3.38],0.0056403782398103
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19373,95,2.01 [1.22-3.32],0.0060655140164573
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23956,39,5.51 [2.39-12.67],5.968950074112925e-05
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,Conduction disorders,23994,77,1.50 [0.74-3.04],0.2600728082987416
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16567,102,2.00 [1.06-3.75],0.0314320201774299
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16744,279,2.60 [1.79-3.79],5.972330710669225e-07
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,Other arrhythmias,23967,50,1.56 [0.65-3.78],0.3221445024093453
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23974,57,3.64 [1.76-7.54],0.0004924767134318
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26737,100,4.94 [2.97-8.23],8.258546927256683e-10
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26790,127,2.43 [1.44-4.11],0.0008939625697519
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26832,96,3.12 [1.75-5.57],0.0001151940767585
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26903,84,3.53 [1.93-6.46],4.170602452881211e-05
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26596,69,2.06 [1.15-3.68],0.0150318288102532
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26639,112,3.62 [2.22-5.90],2.305030716879171e-07
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25958,132,1.68 [1.02-2.77],0.0414661305123668
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25931,105,2.16 [1.31-3.56],0.0024623230645852
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27368,102,2.15 [1.29-3.58],0.0034769843779562
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,Varicose veins,26433,607,0.74 [0.58-0.94],0.0152168970375329
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,Hypotension,26431,92,2.12 [1.27-3.53],0.0039327389397512
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22410,2105,1.54 [1.34-1.78],2.296730846621012e-09
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27365,126,1.29 [0.75-2.21],0.3620891316536075
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25938,203,2.15 [1.48-3.14],6.500729140923445e-05
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25918,183,2.06 [1.39-3.05],0.0002960519819354
