Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,2.40 [1.90-3.04],2.5459251786791524e-13
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,5.13 [3.34-7.87],8.017855218457333e-14
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26400,192,2.12 [1.27-3.54],0.0040096100394418
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,3.31 [2.53-4.34],3.0397928159594574e-18
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26333,125,1.71 [0.88-3.31],0.1126610615777092
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,6.06 [3.45-10.66],3.98263566294973e-10
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27787,124,1.67 [0.86-3.24],0.1313745156477834
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27781,84,1.06 [0.45-2.49],0.884871310743834
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24616,65,4.09 [1.94-8.64],0.0002223718746378
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,4.90 [2.98-8.05],4.0691674789709567e-10
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,5.42 [2.94-10.01],6.64163193529894e-08
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27867,79,2.65 [1.26-5.61],0.0105955670733032
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27833,101,1.01 [0.47-2.20],0.976330704390818
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27828,96,0.98 [0.44-2.19],0.967793313472742
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Mycoses,27482,63,1.56 [0.61-3.95],0.3512752704293116
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,3.11 [2.26-4.29],4.344528665921625e-12
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26353,132,3.94 [2.33-6.68],3.4990490297142865e-07
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,306,3.49 [2.41-5.05],3.7246414922239625e-11
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,52,1.52 [0.54-4.27],0.4280133220876767
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22816,63,nan [nan-nan],
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23012,259,nan [nan-nan],
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23020,267,nan [nan-nan],
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,2.05 [1.55-2.73],6.901580891668807e-07
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22806,53,2.87 [1.19-6.91],0.0189751356649766
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,2.44 [1.95-3.07],1.223519441641608e-14
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26778,296,1.24 [0.79-1.95],0.3451791338725839
GOLM2,Protein GOLM2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27520,110,1.21 [0.58-2.52],0.6125560066404634
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27963,91,1.28 [0.57-2.88],0.5457185620119194
GOLM2,Protein GOLM2,Chapter II Neoplasms,Benign neoplasm: Rectum,27745,59,2.57 [1.08-6.12],0.0328272301164317
GOLM2,Protein GOLM2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27964,70,1.38 [0.55-3.46],0.4876633971601004
GOLM2,Protein GOLM2,Chapter II Neoplasms,Benign neoplasm: Stomach,28011,55,1.25 [0.44-3.55],0.6723997905319499
GOLM2,Protein GOLM2,Chapter II Neoplasms,Benign lipomatous neoplasm,27784,278,0.94 [0.58-1.51],0.7932532653178052
GOLM2,Protein GOLM2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27959,111,1.30 [0.63-2.70],0.4756756167170223
GOLM2,Protein GOLM2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27958,107,0.63 [0.29-1.37],0.2473692402214611
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27892,69,1.00 [0.39-2.58],0.9968149311449478
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Haemangioma, any site",27894,68,1.08 [0.42-2.78],0.8711131309613325
GOLM2,Protein GOLM2,Chapter II Neoplasms,Melanocytic naevi,27793,267,1.01 [0.62-1.63],0.9794049770508384
GOLM2,Protein GOLM2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27969,121,1.31 [0.65-2.64],0.4551685527741228
GOLM2,Protein GOLM2,Chapter II Neoplasms,Other benign neoplasms of skin,27858,228,1.20 [0.72-2.00],0.4940884420972492
GOLM2,Protein GOLM2,Chapter II Neoplasms,Benign neoplasm of breast,27949,138,1.17 [0.61-2.27],0.6336624823477506
GOLM2,Protein GOLM2,Chapter II Neoplasms,Leiomyoma of uterus,27432,1014,0.85 [0.66-1.09],0.2066286744232682
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26581,272,2.00 [1.29-3.11],0.0020717168966316
