Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,1.02 [0.94-1.12],0.5901271569752728
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,0.95 [0.77-1.16],0.6072787546212117
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,169,1.01 [0.83-1.23],0.9188861671836064
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,0.97 [0.87-1.08],0.5622426622189443
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22796,109,0.82 [0.63-1.07],0.1501543932538556
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,0.84 [0.61-1.16],0.2854247236033111
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24015,108,0.84 [0.64-1.09],0.1830737607049104
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24008,71,0.81 [0.59-1.13],0.2134780074527729
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,0.94 [0.65-1.35],0.7234786075523738
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,0.95 [0.74-1.24],0.7283959634654853
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,0.80 [0.56-1.13],0.2003440601201306
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24084,67,1.13 [0.83-1.54],0.4383584442907665
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24057,85,1.05 [0.80-1.39],0.7149510661027015
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24054,82,1.01 [0.76-1.34],0.953327026391986
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23761,58,0.91 [0.65-1.29],0.6142104430994502
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,1.03 [0.91-1.18],0.6239205872144005
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22806,119,1.00 [0.79-1.26],0.9893357291096448
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22946,259,1.10 [0.94-1.28],0.2540451489246984
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19683,47,1.10 [0.76-1.59],0.6034636742907589
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19692,56,nan [nan-nan],
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19866,230,1.02 [0.86-1.21],0.8223494129490352
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19873,237,1.00 [0.84-1.19],0.9933200353372752
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.01 [0.90-1.12],0.9201276230138627
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19683,47,0.95 [0.64-1.39],0.7752645044898738
SYTL4,Synaptotagmin-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,893,1.04 [0.95-1.13],0.3962996185642371
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23157,258,1.06 [0.90-1.24],0.5071595203850994
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23779,102,1.06 [0.83-1.36],0.6497206461735181
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24169,82,1.01 [0.76-1.34],0.9510647075061452
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23978,55,1.23 [0.89-1.71],0.2090266769982345
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24167,61,0.77 [0.54-1.11],0.1626069699151998
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign neoplasm: Stomach,24211,47,0.86 [0.58-1.28],0.4618162686630372
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,24016,247,0.88 [0.74-1.05],0.1533015307971315
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24167,101,0.80 [0.61-1.05],0.1145219874798401
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24163,93,0.88 [0.66-1.16],0.3511644260041874
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24099,63,0.88 [0.63-1.23],0.4545812011469952
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,"Haemangioma, any site",24101,62,0.89 [0.64-1.25],0.5179155657732861
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Melanocytic naevi,24018,231,1.07 [0.90-1.26],0.4518277280903426
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24169,107,1.20 [0.95-1.51],0.1308331438116504
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,24073,200,1.11 [0.93-1.33],0.2397658823126213
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign neoplasm of breast,24154,119,0.92 [0.72-1.17],0.4990916898014927
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Leiomyoma of uterus,23715,879,0.99 [0.91-1.08],0.8613683099487812
SYTL4,Synaptotagmin-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23017,236,1.07 [0.91-1.27],0.3900258334625583
SYTL4,Synaptotagmin-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22779,390,1.12 [0.99-1.28],0.070642062581665
SYTL4,Synaptotagmin-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22779,390,1.12 [0.99-1.28],0.070642062581665
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,346,0.95 [0.82-1.09],0.4637665403223835
SYTL4,Synaptotagmin-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23687,85,0.94 [0.71-1.26],0.6988270164449484
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23911,87,1.03 [0.78-1.36],0.8394508613688128
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20106,776,1.04 [0.94-1.14],0.4390338321937853
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22210,774,1.02 [0.93-1.12],0.6149287631006366
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22593,97,0.96 [0.74-1.25],0.7890496042921902
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23319,49,1.08 [0.76-1.54],0.6755210968445984
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22584,88,0.99 [0.76-1.31],0.9689146436546222
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22853,357,1.26 [1.10-1.43],0.0005702154235585
