Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,0.98 [0.88-1.09],0.7406934762796396
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,1.00 [0.79-1.26],0.97231245697242
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26168,192,1.05 [0.83-1.33],0.6800786811258548
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,0.94 [0.83-1.06],0.2974138093167057
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26100,124,1.00 [0.74-1.34],0.9937881570122558
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,1.32 [0.92-1.89],0.1262208643683056
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27552,123,1.00 [0.74-1.34],0.9866892838064334
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,0.88 [0.61-1.25],0.4685788975053192
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,1.24 [0.82-1.86],0.3069486925679814
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,1.36 [1.02-1.81],0.037086378586929
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,1.35 [0.92-1.98],0.1280317145848029
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27636,79,1.00 [0.69-1.44],0.983414088992398
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,0.92 [0.66-1.29],0.6404080095551913
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27593,93,0.89 [0.63-1.25],0.5037028327608024
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,63,0.81 [0.53-1.22],0.3117931576055381
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,0.92 [0.79-1.08],0.305256324805669
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,0.91 [0.68-1.22],0.540395925035094
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,0.92 [0.76-1.11],0.3793214070199516
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22614,52,1.01 [0.64-1.59],0.9537951205493248
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22623,61,nan [nan-nan],
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22819,257,nan [nan-nan],
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22827,265,nan [nan-nan],
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,0.96 [0.85-1.10],0.5762382654302266
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22615,53,0.98 [0.62-1.54],0.9270168041913778
CTRB1,Chymotrypsinogen B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.17 [1.06-1.30],0.0028325361023543
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26544,295,1.02 [0.85-1.24],0.7988299392969003
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27288,111,1.09 [0.80-1.48],0.5822701683276734
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,90,1.19 [0.85-1.66],0.3052410239761556
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,Benign neoplasm: Rectum,27508,59,1.02 [0.67-1.55],0.9307550604422934
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27729,70,1.21 [0.83-1.76],0.3293827766516317
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,Benign neoplasm: Stomach,27776,55,1.43 [0.94-2.16],0.094416796037602
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,Benign lipomatous neoplasm,27552,273,0.98 [0.80-1.20],0.8459100790360043
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27725,109,0.99 [0.72-1.35],0.9277506926463888
