Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.03 [0.94-1.13],0.4777528157116935
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,0.98 [0.80-1.22],0.8852100674424223
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,1.12 [0.93-1.35],0.2372140759566798
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.07 [0.96-1.18],0.23619898640299
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,1.14 [0.90-1.43],0.2730382763597124
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,1.00 [0.73-1.35],0.9792127449487268
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,1.13 [0.90-1.42],0.3077576594335932
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,1.03 [0.76-1.41],0.8419278785590039
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,0.95 [0.63-1.43],0.81797838904646
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,1.08 [0.85-1.37],0.5417196499297467
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.95 [0.68-1.34],0.7887191667364917
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,0.93 [0.66-1.32],0.6971481924666824
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.16 [0.91-1.48],0.2331933155640403
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.18 [0.93-1.51],0.1735628096283039
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,0.80 [0.53-1.23],0.3093087583500357
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,1.01 [0.88-1.16],0.8573702332223123
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,1.02 [0.80-1.30],0.882569272568542
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,0.99 [0.83-1.17],0.8896307629767987
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,1.02 [0.69-1.52],0.911046077197805
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,0.73 [0.46-1.15],0.1754437595298338
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,1.03 [0.86-1.23],0.7462516126303219
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,1.04 [0.87-1.23],0.678186730037035
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.98 [0.87-1.10],0.676959228578744
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,1.23 [0.90-1.67],0.1903304955265371
ADRA2A,Alpha-2A adrenergic receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.15 [1.07-1.25],0.0003411794066763
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,1.04 [0.89-1.23],0.6068302288038314
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,0.98 [0.74-1.28],0.8577025077918394
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,0.97 [0.72-1.32],0.8566703495205933
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,1.09 [0.78-1.52],0.6091750856775389
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.06 [0.77-1.47],0.7150112829465327
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,1.03 [0.70-1.51],0.8901144941623735
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,1.11 [0.95-1.29],0.1907356676235315
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,1.03 [0.80-1.33],0.8022573562192277
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,1.25 [1.01-1.55],0.0378503528651319
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,0.78 [0.51-1.18],0.2391858835560413
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Haemangioma, any site",23336,60,0.77 [0.50-1.18],0.231026664902783
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Melanocytic naevi,23253,227,0.81 [0.66-1.00],0.0492323329989311
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,0.80 [0.59-1.09],0.1561363472955759
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,0.99 [0.82-1.20],0.9347346438908496
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.00 [0.79-1.28],0.9682911062024228
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.14 [1.05-1.23],0.0016046597635101
ADRA2A,Alpha-2A adrenergic receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.17 [1.01-1.35],0.0343466700051613
ADRA2A,Alpha-2A adrenergic receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.22 [1.09-1.36],0.0004445463977426
ADRA2A,Alpha-2A adrenergic receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.22 [1.09-1.36],0.0004445463977426
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,1.01 [0.87-1.17],0.9060195913889216
ADRA2A,Alpha-2A adrenergic receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,1.01 [0.77-1.34],0.9180686073985028
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23151,82,0.92 [0.68-1.26],0.6107045586799047
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,1.00 [0.90-1.10],0.9790617749714892
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.15 [1.05-1.25],0.0017625595845676
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,1.17 [0.94-1.48],0.1664165433872472
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22564,46,0.94 [0.61-1.43],0.7565010604756068
