Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,0.93 [0.85-1.02],0.1366640748903109
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,0.81 [0.64-1.02],0.0779239635186374
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,0.92 [0.74-1.14],0.4374210921750173
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,1.00 [0.90-1.11],0.9672860907895448
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,0.90 [0.69-1.18],0.4332894409231355
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,0.71 [0.49-1.03],0.0719681713566565
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,0.86 [0.65-1.14],0.2981036282329534
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,0.82 [0.58-1.17],0.283167881832844
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,0.87 [0.59-1.30],0.4989396892233926
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,0.66 [0.47-0.91],0.0124045554281257
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,0.69 [0.46-1.04],0.0750390687712039
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,1.10 [0.84-1.45],0.4843959849769838
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,0.98 [0.74-1.29],0.8709908448519785
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,1.00 [0.76-1.31],0.9809142840539148
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,0.92 [0.64-1.32],0.6576234927024786
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,0.90 [0.78-1.04],0.1491696294513424
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,0.74 [0.55-0.99],0.0445381687616648
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,0.92 [0.78-1.09],0.3517086852977533
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,0.95 [0.64-1.41],0.783635117482332
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,0.47 [0.28-0.80],0.0052278921877796
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,0.97 [0.82-1.15],0.7588287877093424
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19262,231,0.99 [0.84-1.17],0.9011454477058866
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.94 [0.85-1.06],0.3184201791995527
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19077,46,0.87 [0.58-1.32],0.5181551857068647
TMPRSS11B,Transmembrane protease serine 11B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,1.05 [0.97-1.14],0.2611541836316815
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22424,244,0.97 [0.83-1.15],0.754526573924675
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23015,94,0.91 [0.68-1.20],0.491405141082318
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23389,79,1.01 [0.77-1.34],0.919402115907514
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,Benign neoplasm: Rectum,23212,53,0.98 [0.69-1.39],0.9005391948607546
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,0.81 [0.56-1.19],0.2931969357151622
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,Benign neoplasm: Stomach,23427,45,0.56 [0.33-0.97],0.0369990989503726
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,Benign lipomatous neoplasm,23239,236,1.04 [0.89-1.22],0.6349917190307648
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23383,98,1.02 [0.80-1.31],0.8791000350231649
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23383,90,1.00 [0.77-1.30],0.996319710523645
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23322,60,0.90 [0.63-1.28],0.5598690963961435
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,"Haemangioma, any site",23324,59,0.91 [0.64-1.29],0.5921721867565597
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,Melanocytic naevi,23238,229,1.07 [0.92-1.25],0.3942741735466979
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23386,104,0.90 [0.69-1.17],0.440819396616732
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,Other benign neoplasms of skin,23296,190,0.91 [0.74-1.11],0.3346278753255853
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,1.01 [0.81-1.26],0.9254750703906256
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,1.03 [0.95-1.12],0.5010863588082195
TMPRSS11B,Transmembrane protease serine 11B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22273,232,1.09 [0.94-1.27],0.2464088256708632
TMPRSS11B,Transmembrane protease serine 11B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22034,377,1.06 [0.94-1.20],0.3319658864980703
TMPRSS11B,Transmembrane protease serine 11B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22034,377,1.06 [0.94-1.20],0.3319658864980703
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20759,337,0.90 [0.77-1.04],0.1613182239625225
TMPRSS11B,Transmembrane protease serine 11B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22918,88,0.92 [0.69-1.22],0.559021091393402
TMPRSS11B,Transmembrane protease serine 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23138,81,0.99 [0.75-1.31],0.9586301773330774
TMPRSS11B,Transmembrane protease serine 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19443,743,0.98 [0.89-1.08],0.6842063760760745
TMPRSS11B,Transmembrane protease serine 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21501,750,0.88 [0.79-0.98],0.0155780614347596
TMPRSS11B,Transmembrane protease serine 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21864,91,0.75 [0.54-1.04],0.0803371855349599
TMPRSS11B,Transmembrane protease serine 11B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22553,48,0.97 [0.66-1.42],0.8814944592823292
TMPRSS11B,Transmembrane protease serine 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21854,81,0.75 [0.53-1.06],0.0994253010081406
TMPRSS11B,Transmembrane protease serine 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22117,344,0.90 [0.77-1.05],0.1932803692537771
TMPRSS11B,Transmembrane protease serine 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22107,334,0.92 [0.78-1.07],0.2697474713769698
TMPRSS11B,Transmembrane protease serine 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21683,158,1.07 [0.87-1.32],0.520562158137841
TMPRSS11B,Transmembrane protease serine 11B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21685,155,1.08 [0.88-1.33],0.4623258894704842
