Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,1.10 [0.83-1.45],0.4986691205529669
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,1.85 [0.98-3.50],0.0576798923911015
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25693,185,0.97 [0.52-1.81],0.91783806147495
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.13 [0.81-1.56],0.4737662765891887
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25628,120,0.78 [0.36-1.68],0.522542182806549
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24586,83,3.22 [1.22-8.51],0.0180842419325219
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27045,119,0.87 [0.40-1.89],0.7333556599983337
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,0.90 [0.35-2.30],0.820597297393572
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23965,66,1.63 [0.56-4.76],0.3690313661346315
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26386,119,2.57 [1.15-5.72],0.0210322618229824
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26337,70,3.68 [1.29-10.52],0.0149564187936374
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27122,78,1.24 [0.47-3.29],0.6589796924232914
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27090,101,0.73 [0.32-1.66],0.448517766580528
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27086,97,0.69 [0.30-1.61],0.3962890546461044
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter I Certain infectious and parasitic diseases,Mycoses,26753,63,0.71 [0.25-2.02],0.5253528941719843
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25937,431,1.31 [0.87-1.99],0.1956887159082427
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25636,130,1.59 [0.75-3.40],0.226172030703558
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25803,297,1.38 [0.84-2.28],0.2057554406521431
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22200,48,0.60 [0.18-2.00],0.4067117350763271
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22216,64,nan [nan-nan],
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22400,248,nan [nan-nan],
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22407,255,nan [nan-nan],
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,0.86 [0.61-1.20],0.3617958937938486
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22203,51,2.30 [0.68-7.79],0.1822886629485092
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,1.36 [1.04-1.79],0.027207486239267
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26076,278,1.03 [0.61-1.72],0.9128152318128162
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26794,101,0.99 [0.42-2.31],0.9778056312715236
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27220,86,0.91 [0.36-2.28],0.8421167843367173
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,Benign neoplasm: Rectum,27004,55,1.80 [0.55-5.82],0.3295827468013664
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27216,71,2.05 [0.72-5.81],0.1793367724066802
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,Benign neoplasm: Stomach,27263,56,1.45 [0.45-4.63],0.533910504350961
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,Benign lipomatous neoplasm,27037,272,0.64 [0.39-1.06],0.0844152479557337
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27211,108,0.37 [0.17-0.81],0.012882176716469
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27210,104,1.31 [0.56-3.03],0.5305774138608503
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27143,70,0.54 [0.20-1.44],0.2189391381941995
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,"Haemangioma, any site",27145,69,0.54 [0.20-1.45],0.2211342838935431
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,Melanocytic naevi,27054,266,0.96 [0.57-1.61],0.864956369771238
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27221,120,0.72 [0.34-1.55],0.4063809630503655
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,Other benign neoplasms of skin,27111,229,1.28 [0.73-2.26],0.392534423434863
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,Benign neoplasm of breast,27201,135,0.69 [0.34-1.41],0.3073883070101962
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,Leiomyoma of uterus,26697,995,0.70 [0.54-0.92],0.0091831542764468
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25870,266,1.12 [0.66-1.88],0.6794818859311875
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25606,444,1.55 [1.03-2.34],0.0368621195249807
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25606,444,1.55 [1.03-2.34],0.0368621195249807
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24082,409,1.35 [0.88-2.08],0.1709194053683529
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26703,94,1.72 [0.70-4.19],0.2369572657316325
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26913,108,0.52 [0.24-1.14],0.1025707319695931
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22626,913,0.90 [0.67-1.20],0.4739221899405581
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24963,889,1.12 [0.84-1.50],0.434391269202632
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25432,121,0.63 [0.30-1.35],0.2367376484791467
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26263,60,1.23 [0.41-3.69],0.7128021252816785
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25418,107,0.60 [0.27-1.32],0.202498097352903
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25720,409,0.42 [0.28-0.63],3.627736796546336e-05
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25710,399,0.40 [0.27-0.61],2.1779019984709755e-05
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25196,197,0.75 [0.40-1.44],0.3925326906973004
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25199,194,0.77 [0.40-1.47],0.4243492419771119
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22438,725,0.82 [0.59-1.14],0.245112228874923
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21797,84,0.91 [0.36-2.31],0.8459762832752121
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22384,671,0.81 [0.57-1.13],0.2128632102388469
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21762,49,1.63 [0.48-5.58],0.4362307037990283
