Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24078,985,1.10 [1.01-1.20],0.0241292457383007
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23999,196,1.10 [0.91-1.33],0.3221144751791174
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26011,190,1.04 [0.86-1.26],0.6804497488353148
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,766,1.13 [1.02-1.25],0.0163718736668585
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25944,123,0.90 [0.71-1.15],0.4153246194832479
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24872,85,1.35 [1.02-1.79],0.0350244675783372
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27371,122,0.88 [0.69-1.13],0.3149011042434561
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27365,82,1.00 [0.74-1.34],0.9864562515766692
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24239,65,1.25 [0.90-1.73],0.1826219222720317
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26697,120,1.34 [1.06-1.70],0.0158487983367244
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26649,72,1.33 [0.98-1.81],0.0668049549458487
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27445,77,1.06 [0.78-1.43],0.7066567631776827
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27412,101,1.08 [0.83-1.40],0.5858997304781517
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27407,96,1.10 [0.84-1.43],0.5047107747739139
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Mycoses,27068,65,1.00 [0.72-1.39],0.9903303882170008
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26252,433,1.14 [1.00-1.30],0.0419670941859647
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25947,128,1.26 [1.00-1.59],0.0474439248002396
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26121,302,1.18 [1.02-1.38],0.0314117832949569
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22457,49,0.88 [0.60-1.30],0.5273129418786471
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22469,61,0.85 [0.60-1.20],0.354257878313553
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22665,257,nan [nan-nan],
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22672,264,nan [nan-nan],
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23072,664,0.98 [0.88-1.09],0.7459297113022962
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22461,53,1.04 [0.73-1.50],0.8128164812079649
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24610,1028,1.21 [1.11-1.31],1.184863911109536e-05
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26383,284,1.02 [0.87-1.20],0.7692368089158024
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27106,106,0.95 [0.73-1.23],0.705506138430146
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27547,87,0.90 [0.68-1.21],0.4958330271642658
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,Benign neoplasm: Rectum,27333,57,1.24 [0.88-1.76],0.2195265036697744
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27543,70,0.90 [0.65-1.24],0.5110734276585767
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,Benign neoplasm: Stomach,27591,55,0.92 [0.64-1.33],0.6666955906424601
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,Benign lipomatous neoplasm,27365,270,1.05 [0.89-1.23],0.5532051631022044
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27538,109,1.00 [0.78-1.29],0.9776577625258488
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27539,104,0.99 [0.76-1.28],0.9181870684831476
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27471,70,0.92 [0.67-1.27],0.6250006761116098
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,"Haemangioma, any site",27473,69,0.94 [0.68-1.29],0.7030517640857673
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,Melanocytic naevi,27380,272,1.16 [0.99-1.36],0.0591639524012871
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27550,122,1.19 [0.94-1.50],0.1529535369684473
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,Other benign neoplasms of skin,27438,228,1.10 [0.93-1.31],0.2686685602896449
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,Benign neoplasm of breast,27527,138,0.95 [0.76-1.19],0.6347527604870415
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,Leiomyoma of uterus,27022,991,1.01 [0.93-1.10],0.8003616747831264
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26185,274,1.28 [1.10-1.50],0.0019306703609161
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25914,445,1.22 [1.08-1.38],0.0018863610433281
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25914,445,1.22 [1.08-1.38],0.0018863610433281
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24376,420,1.05 [0.92-1.20],0.4370382205362819
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27019,98,0.90 [0.69-1.18],0.4587607039230351
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27241,105,1.04 [0.81-1.35],0.7486661971954085
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22879,926,1.18 [1.07-1.29],0.0004643110074501
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25256,906,1.08 [0.98-1.18],0.1065768729000935
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25738,118,1.18 [0.93-1.51],0.178416134964841
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26574,59,1.18 [0.84-1.67],0.3425517034500177
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25726,106,1.18 [0.91-1.52],0.2149643310576059
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26038,418,1.25 [1.10-1.44],0.0009957978576001
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26028,408,1.25 [1.09-1.43],0.0015326144611494
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25504,199,1.06 [0.86-1.31],0.5620958544597139
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25507,196,1.08 [0.88-1.33],0.4785379905214657
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22683,730,1.19 [1.08-1.32],0.000775541262897
