Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21184,863,1.46 [1.24-1.72],6.325311443034043e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21132,167,2.20 [1.57-3.08],4.294266062075435e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22868,172,0.96 [0.67-1.40],0.8496659476570418
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16133,648,1.83 [1.52-2.21],2.752619220203991e-10
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22807,111,0.89 [0.56-1.41],0.6290107323429435
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21900,73,2.47 [1.53-3.99],0.0002160608410044
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24028,110,0.86 [0.54-1.37],0.5320340535905594
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24021,73,0.76 [0.43-1.32],0.3258388872412852
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21350,51,2.07 [1.12-3.81],0.0201169787627867
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,104,1.93 [1.26-2.95],0.0023745792007513
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23424,62,1.89 [1.08-3.29],0.025533536207341
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24095,69,1.26 [0.71-2.24],0.4211911570352977
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24069,84,1.12 [0.66-1.90],0.6628551805184264
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24066,81,1.14 [0.67-1.94],0.6383444944528665
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23767,58,1.78 [1.00-3.18],0.0496573824567661
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23072,375,1.78 [1.41-2.24],1.1558349560297944e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22815,118,2.19 [1.49-3.21],5.9479074888642e-05
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22955,258,1.84 [1.40-2.42],1.4314295921934825e-05
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19687,47,0.90 [0.44-1.85],0.7786806544236198
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19697,57,nan [nan-nan],
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19870,230,0.94 [0.68-1.31],0.7268917752502051
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19877,237,0.93 [0.68-1.28],0.6610310902226884
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,1.39 [1.14-1.70],0.0010730224018151
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19688,48,2.03 [1.09-3.78],0.0256816632952716
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21631,897,2.02 [1.73-2.35],5.044048144912171e-19
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23168,258,0.95 [0.70-1.29],0.7464160272186646
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23788,102,0.98 [0.61-1.58],0.9304081027284654
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24178,80,1.07 [0.62-1.82],0.8168887034966335
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,23993,55,0.90 [0.47-1.74],0.756955930832468
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24178,61,1.08 [0.58-1.99],0.81200843165946
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,24222,47,1.07 [0.53-2.16],0.8478651805477752
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,24029,247,0.93 [0.68-1.27],0.642803974370973
