Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20380,831,1.40 [1.16-1.69],0.0004543532605035
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20332,166,1.29 [0.84-1.96],0.2415276702031196
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21995,164,1.74 [1.18-2.58],0.0055130776564327
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15524,624,1.43 [1.13-1.79],0.0023631362585004
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21939,108,1.53 [0.93-2.51],0.090820002657926
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21075,73,2.51 [1.54-4.09],0.0002091886024736
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23103,107,1.49 [0.90-2.47],0.1164134342853826
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23096,71,1.57 [0.86-2.87],0.1451052026639789
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20538,50,2.23 [1.19-4.19],0.0122958863921114
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22573,103,1.78 [1.09-2.90],0.0203765734339032
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22532,62,2.32 [1.34-4.03],0.0027445601045587
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23171,69,1.33 [0.70-2.51],0.3867006368070884
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,85,0.73 [0.40-1.31],0.284346597517358
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23143,82,0.78 [0.43-1.42],0.4112705850881381
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Mycoses,22853,57,1.75 [0.90-3.42],0.1008423371432478
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22180,358,1.28 [0.96-1.70],0.0886354777641714
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21934,112,1.77 [1.12-2.82],0.0155015710116136
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22071,249,1.05 [0.74-1.49],0.7717392185294695
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18951,44,1.38 [0.62-3.04],0.4303893589655592
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18962,55,0.57 [0.28-1.16],0.1235814665898503
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19133,226,1.08 [0.75-1.54],0.6902635323981415
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19140,233,1.15 [0.81-1.63],0.4450837371869874
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19472,565,0.93 [0.73-1.17],0.5130531285656175
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18950,43,0.83 [0.36-1.91],0.6692756140929585
FOS,Proto-oncogene c-Fos,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20812,866,1.04 [0.86-1.26],0.652773782114532
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22289,247,1.06 [0.75-1.50],0.7538198818359405
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22891,95,1.45 [0.84-2.50],0.1777760929517364
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23249,76,0.55 [0.30-1.02],0.0583674021031836
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign neoplasm: Rectum,23068,55,1.61 [0.81-3.22],0.1738472083171997
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23248,57,0.91 [0.45-1.86],0.800364520958124
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign neoplasm: Stomach,23291,44,1.10 [0.49-2.45],0.8149454072825727
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign lipomatous neoplasm,23106,236,0.96 [0.68-1.37],0.841228155021875
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23247,98,1.19 [0.69-2.06],0.5292524279201212
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23249,89,0.75 [0.43-1.34],0.3357148707470758
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23186,58,1.67 [0.86-3.24],0.1265031547174222
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Haemangioma, any site",23188,57,1.55 [0.78-3.06],0.2086255568274023
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Melanocytic naevi,23102,225,0.89 [0.62-1.27],0.5189537391639181
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23249,107,0.86 [0.51-1.44],0.5598202725140573
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Other benign neoplasms of skin,23153,191,0.86 [0.58-1.27],0.4404608543120685
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign neoplasm of breast,23232,119,0.78 [0.47-1.28],0.3204591315890858
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Leiomyoma of uterus,22825,839,1.04 [0.86-1.26],0.7067746570288915
FOS,Proto-oncogene c-Fos,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22138,231,1.11 [0.78-1.59],0.5641368539304605
FOS,Proto-oncogene c-Fos,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21914,372,1.08 [0.81-1.43],0.618399095676208
FOS,Proto-oncogene c-Fos,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21914,372,1.08 [0.81-1.43],0.618399095676208
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20630,340,1.26 [0.94-1.69],0.1215121784922251
FOS,Proto-oncogene c-Fos,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22788,86,1.48 [0.85-2.58],0.1682126013819892
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23005,83,0.85 [0.47-1.55],0.597346012916931
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19336,750,1.10 [0.89-1.35],0.3748060275966099
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21352,741,0.98 [0.80-1.20],0.8464525962525784
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21731,88,1.50 [0.86-2.61],0.1549703654183319
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22424,46,0.55 [0.25-1.23],0.1474641682221213
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21721,78,1.25 [0.68-2.29],0.4738175615898061
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21981,338,1.30 [0.96-1.77],0.0874969676468605
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21971,328,1.30 [0.95-1.76],0.0996096828436887
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21570,156,1.12 [0.69-1.81],0.6442111596686657
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21572,153,1.15 [0.71-1.86],0.5692185147349216
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19171,585,1.07 [0.85-1.36],0.5560589708759842
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18653,67,1.09 [0.56-2.13],0.8026089370958907
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19131,545,1.08 [0.84-1.37],0.5562038289930422
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18632,46,0.74 [0.33-1.65],0.4582308498573336
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18642,56,1.24 [0.60-2.57],0.5568252488844533
FOS,Proto-oncogene c-Fos,Chapter V Mental and behavioural disorders,Any mental disorder,19668,507,0.92 [0.72-1.18],0.5247483748578932
FOS,Proto-oncogene c-Fos,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19260,99,1.08 [0.62-1.88],0.7791874499121549
FOS,Proto-oncogene c-Fos,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23083,64,0.98 [0.50-1.94],0.9597618975561302
FOS,Proto-oncogene c-Fos,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23118,38,0.78 [0.33-1.88],0.5845503938426659
FOS,Proto-oncogene c-Fos,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22069,33,1.02 [0.40-2.61],0.9717350055623648
FOS,Proto-oncogene c-Fos,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23247,33,1.02 [0.40-2.63],0.9675218613202852
FOS,Proto-oncogene c-Fos,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19194,33,1.01 [0.40-2.58],0.979598753187682
FOS,Proto-oncogene c-Fos,Chapter V Mental and behavioural disorders,Alcohol dependence,22059,23,1.05 [0.34-3.25],0.938638817640114
FOS,Proto-oncogene c-Fos,Chapter V Mental and behavioural disorders,Smoking dependency,21972,30,1.09 [0.40-2.95],0.8644632151634195
FOS,Proto-oncogene c-Fos,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19197,36,0.28 [0.12-0.65],0.0031816593822943
FOS,Proto-oncogene c-Fos,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19472,311,0.89 [0.65-1.22],0.4801671180167155
FOS,Proto-oncogene c-Fos,Chapter V Mental and behavioural disorders,Depression,21594,279,0.91 [0.66-1.27],0.5881065383717099
FOS,Proto-oncogene c-Fos,Chapter V Mental and behavioural disorders,Depression or dysthymia,19294,240,0.98 [0.69-1.40],0.9196900172636358
FOS,Proto-oncogene c-Fos,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19289,128,0.77 [0.48-1.25],0.2856636348336885
FOS,Proto-oncogene c-Fos,Chapter V Mental and behavioural disorders,Other anxiety disorders,21682,65,0.91 [0.46-1.79],0.7893314759982597
FOS,Proto-oncogene c-Fos,Chapter VI Diseases of the nervous system,Neurological diseases,20166,1373,1.18 [1.01-1.38],0.033602833684617
FOS,Proto-oncogene c-Fos,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18449,165,1.19 [0.78-1.82],0.412460099080601
FOS,Proto-oncogene c-Fos,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23121,136,1.17 [0.74-1.86],0.5022186541207354
FOS,Proto-oncogene c-Fos,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22185,355,0.98 [0.73-1.31],0.8818591653044049
FOS,Proto-oncogene c-Fos,Chapter VI Diseases of the nervous system,Epilepsy,21944,114,0.77 [0.46-1.28],0.315065219488976
FOS,Proto-oncogene c-Fos,Chapter VI Diseases of the nervous system,Migraine,21936,106,1.15 [0.68-1.94],0.6095360890907824
FOS,Proto-oncogene c-Fos,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22917,98,1.05 [0.61-1.82],0.8585445404383326
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22701,50,0.82 [0.38-1.79],0.6248481660469298
FOS,Proto-oncogene c-Fos,Chapter VI Diseases of the nervous system,Other sleep disorders,21911,81,1.30 [0.71-2.39],0.3983824494104817
FOS,Proto-oncogene c-Fos,Chapter VI Diseases of the nervous system,Sleep apnoea,22944,59,1.60 [0.81-3.16],0.1806900288181581
FOS,Proto-oncogene c-Fos,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22127,704,1.27 [1.03-1.56],0.0252759071586739
FOS,Proto-oncogene c-Fos,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21525,102,1.86 [1.11-3.12],0.0178015399079661
FOS,Proto-oncogene c-Fos,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21866,443,1.34 [1.03-1.74],0.0291462070733124
FOS,Proto-oncogene c-Fos,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23074,63,0.81 [0.41-1.60],0.536277129872215
FOS,Proto-oncogene c-Fos,Chapter VI Diseases of the nervous system,Hemiplegia,23058,47,0.79 [0.36-1.75],0.5653393876863284
FOS,Proto-oncogene c-Fos,Chapter VI Diseases of the nervous system,Other neurological diseases,22885,102,1.52 [0.90-2.55],0.1142505866338689
FOS,Proto-oncogene c-Fos,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22676,362,0.90 [0.67-1.20],0.4719558207274449
FOS,Proto-oncogene c-Fos,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22520,206,0.82 [0.56-1.21],0.3209375792752986
FOS,Proto-oncogene c-Fos,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22375,61,1.09 [0.54-2.17],0.8155637686293051
FOS,Proto-oncogene c-Fos,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22423,109,0.69 [0.41-1.15],0.1553186718384218
FOS,Proto-oncogene c-Fos,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22405,91,1.12 [0.64-1.98],0.6879194531240012
FOS,Proto-oncogene c-Fos,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19765,147,1.03 [0.66-1.61],0.9007992339961948
FOS,Proto-oncogene c-Fos,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,19968,350,1.01 [0.75-1.36],0.9290868577568236
FOS,Proto-oncogene c-Fos,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22418,149,1.19 [0.76-1.84],0.4488619903303401
FOS,Proto-oncogene c-Fos,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23075,29,2.82 [1.47-5.43],0.0018908646072322
FOS,Proto-oncogene c-Fos,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1498,29,3.60 [1.38-9.37],0.0087979745519584
FOS,Proto-oncogene c-Fos,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21606,29,2.79 [1.46-5.34],0.001915815833297
FOS,Proto-oncogene c-Fos,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22708,79,1.77 [1.04-3.01],0.034154222673888
FOS,Proto-oncogene c-Fos,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22670,41,1.70 [0.81-3.58],0.1600041686037825
FOS,Proto-oncogene c-Fos,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22569,77,0.94 [0.51-1.75],0.8547170877650088
FOS,Proto-oncogene c-Fos,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22796,87,0.50 [0.28-0.89],0.0176633742331576
FOS,Proto-oncogene c-Fos,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23182,106,1.08 [0.64-1.82],0.7829885780124353
FOS,Proto-oncogene c-Fos,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22622,94,0.83 [0.47-1.45],0.5043501903739399
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17108,2331,1.10 [0.96-1.25],0.1638050898267827
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22807,69,1.65 [0.90-3.02],0.1081633712144309
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17995,1709,1.08 [0.93-1.25],0.3277716961152638
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Hypertension,18011,1725,1.09 [0.94-1.26],0.277900083309513
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16319,33,2.27 [1.17-4.43],0.0157866574750714
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21876,606,1.14 [0.91-1.43],0.2521148920903339
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Angina pectoris,21693,423,1.04 [0.79-1.36],0.7868951263181698
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22730,122,0.90 [0.55-1.48],0.6730157246804942
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22794,186,1.10 [0.74-1.65],0.6294532513366825
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23232,23,1.12 [0.36-3.50],0.8386997342146623
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21347,77,1.62 [0.91-2.90],0.1004544458719444
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21649,390,1.20 [0.91-1.59],0.1923752158271143
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22609,85,1.13 [0.62-2.03],0.6906008928620683
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22707,184,1.03 [0.69-1.55],0.8682573700203067
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22612,88,1.24 [0.70-2.20],0.4617254328086304
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22612,88,1.24 [0.70-2.20],0.4617254328086304
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16371,85,1.24 [0.70-2.22],0.4607404603458878
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20265,32,1.75 [0.71-4.33],0.226234444485595
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Conduction disorders,20297,64,1.66 [0.88-3.11],0.1168791766901849
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,13984,82,1.45 [0.83-2.55],0.1921461055230304
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14131,229,1.18 [0.83-1.68],0.3645317277754348
