Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.19 [1.08-1.31],0.0003319662407787
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,1.49 [1.22-1.82],0.0001165721187496
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,1.14 [0.92-1.40],0.2423937209456238
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,1.48 [1.33-1.65],1.8537752277386107e-12
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,1.29 [0.99-1.66],0.0563396031849341
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,1.48 [1.10-1.99],0.0101087233448458
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,1.29 [1.00-1.67],0.0528540217139004
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23390,69,1.18 [0.85-1.62],0.3217423404016862
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,2.15 [1.54-3.00],5.8324816096103314e-06
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,1.29 [1.00-1.67],0.0502586144610427
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,1.41 [1.02-1.93],0.035565702662676
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23464,67,1.09 [0.78-1.53],0.6253613720149194
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,1.17 [0.87-1.57],0.2988102203910217
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23436,79,1.17 [0.86-1.58],0.3195450992345693
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23153,59,1.16 [0.82-1.64],0.3968674821879846
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,1.15 [1.00-1.33],0.0522709494809474
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,1.35 [1.06-1.73],0.0169736152850854
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22353,251,1.10 [0.92-1.31],0.2878425896207517
MYL3,Myosin light chain 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19185,46,1.39 [0.95-2.04],0.0890576956223355
MYL3,Myosin light chain 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19196,57,1.19 [0.85-1.65],0.3107314172395345
MYL3,Myosin light chain 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19362,223,0.77 [0.63-0.94],0.0112702305498833
MYL3,Myosin light chain 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19368,229,0.78 [0.64-0.95],0.0142107717034024
MYL3,Myosin light chain 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.06 [0.94-1.19],0.3199306484149695
MYL3,Myosin light chain 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19185,46,1.26 [0.85-1.87],0.2507277720379606
MYL3,Myosin light chain 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.09 [0.99-1.20],0.0692955997546785
MYL3,Myosin light chain 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22563,255,0.95 [0.79-1.13],0.564818718027478
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23167,98,0.77 [0.57-1.04],0.0876108953186411
MYL3,Myosin light chain 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23549,84,0.95 [0.70-1.29],0.7256612749030078
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,1.11 [0.77-1.62],0.5683337919403373
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23543,58,1.20 [0.84-1.70],0.3188219466678659
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign neoplasm: Stomach,23587,44,1.05 [0.69-1.60],0.8082925314369914
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23399,246,1.07 [0.90-1.27],0.4625971255497445
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23545,99,1.03 [0.78-1.36],0.8314879452336367
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23543,93,1.04 [0.78-1.39],0.7802843098668262
MYL3,Myosin light chain 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23478,62,0.94 [0.66-1.34],0.7318950759318646
MYL3,Myosin light chain 3,Chapter II Neoplasms,"Haemangioma, any site",23480,61,0.92 [0.64-1.32],0.651515329893536
MYL3,Myosin light chain 3,Chapter II Neoplasms,Melanocytic naevi,23398,227,1.07 [0.89-1.29],0.4706514987354959
MYL3,Myosin light chain 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23548,108,0.99 [0.75-1.30],0.9271652879460252
MYL3,Myosin light chain 3,Chapter II Neoplasms,Other benign neoplasms of skin,23452,195,0.99 [0.81-1.21],0.9040508872215988
MYL3,Myosin light chain 3,Chapter II Neoplasms,Benign neoplasm of breast,23531,119,1.10 [0.86-1.42],0.4451276913779342
MYL3,Myosin light chain 3,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,1.04 [0.95-1.15],0.3937359588304655
MYL3,Myosin light chain 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22419,229,1.35 [1.14-1.60],0.0006266880371494
MYL3,Myosin light chain 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22202,379,1.03 [0.89-1.18],0.7297915880115362
MYL3,Myosin light chain 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22202,379,1.03 [0.89-1.18],0.7297915880115362
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20883,335,1.36 [1.18-1.57],3.247695557279288e-05
MYL3,Myosin light chain 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23082,84,1.03 [0.76-1.40],0.8254273495630049
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23298,84,1.46 [1.11-1.92],0.0075500057515261
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.20 [1.09-1.33],0.0003700999488784
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21649,760,1.19 [1.07-1.31],0.0007481877174444
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22005,96,1.99 [1.57-2.52],1.2074852496150316e-08
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22717,46,1.19 [0.80-1.75],0.3910887865168071
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21995,86,1.81 [1.40-2.34],6.417752908011854e-06
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,1.33 [1.15-1.53],8.912284150977434e-05
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,1.29 [1.12-1.49],0.0004983256969284
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21835,161,1.21 [0.97-1.52],0.0913456236101327
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21838,159,1.21 [0.97-1.52],0.092872185753435
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,1.18 [1.05-1.32],0.0056483594827442
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18908,68,1.32 [0.96-1.82],0.0882129256892299
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19386,546,1.20 [1.06-1.35],0.0030664793585139
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18882,42,1.82 [1.26-2.64],0.0015274567872832
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18897,57,1.94 [1.41-2.67],5.0909080358069696e-05
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,Any mental disorder,19915,511,1.07 [0.94-1.21],0.3042375959777338
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19498,94,1.13 [0.85-1.50],0.4020014531631124
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23377,60,1.02 [0.71-1.45],0.920209171585294
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23412,36,1.23 [0.80-1.89],0.3430403632406883
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22348,30,0.75 [0.43-1.31],0.3145749981436557
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23545,30,0.75 [0.43-1.29],0.2942356110628366
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19434,30,0.76 [0.44-1.32],0.3247702746787807
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,Alcohol dependence,22340,22,1.29 [0.74-2.24],0.3644127555850911
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,Smoking dependency,22258,30,1.27 [0.80-2.02],0.3163221546287209
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19442,38,1.35 [0.89-2.04],0.1522835444126267
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19718,314,1.01 [0.86-1.18],0.8835301699320253
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,Depression,21882,279,0.96 [0.81-1.13],0.6164908149289074
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,19539,242,0.90 [0.75-1.08],0.2442642158343193
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19530,126,1.00 [0.78-1.28],0.9881867425605778
MYL3,Myosin light chain 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,21958,66,1.00 [0.71-1.41],0.990848772875129
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Neurological diseases,20435,1385,1.32 [1.23-1.43],9.324058246798389e-14
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18701,167,1.09 [0.88-1.36],0.419911849339709
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23415,137,1.14 [0.90-1.44],0.2810247761833055
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22470,363,1.17 [1.02-1.35],0.0269559797605589
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Epilepsy,22219,112,1.10 [0.85-1.42],0.4609710650068881
