Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23661,110,0.90 [0.76-1.06],0.2006609347370933
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23696,145,0.88 [0.76-1.01],0.0776663292567857
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23590,39,0.96 [0.73-1.26],0.7497824466717529
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,23610,59,0.80 [0.63-1.01],0.0600374542315738
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],23594,43,0.65 [0.48-0.88],0.0050782450229433
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,23828,277,0.89 [0.81-0.99],0.0296298377078804
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,23609,58,0.98 [0.79-1.21],0.8504556418344504
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,23620,69,0.83 [0.68-1.01],0.0637436094644881
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23688,137,0.88 [0.76-1.02],0.0784346931636806
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23632,81,0.72 [0.58-0.88],0.0016603280248161
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24092,541,0.93 [0.86-0.99],0.034719547048286
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23742,191,0.89 [0.79-1.00],0.0482042833537916
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23842,291,0.90 [0.82-1.00],0.0437834994888631
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24965,237,0.91 [0.81-1.03],0.1253985961337535
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25216,488,0.93 [0.86-1.01],0.091401074080058
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,24767,39,0.93 [0.71-1.22],0.5981590439487934
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,24795,67,0.99 [0.81-1.21],0.921762389877568
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24846,118,0.95 [0.81-1.11],0.4977755517988542
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22616,6164,0.98 [0.96-1.01],0.1753388376722257
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25234,206,0.84 [0.75-0.95],0.0053253878145038
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25074,46,0.94 [0.73-1.21],0.6226243901373869
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25404,38,0.77 [0.59-1.01],0.0600737138897854
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25415,49,0.87 [0.69-1.11],0.2640592770160045
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25410,44,0.84 [0.65-1.09],0.1899360455091109
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27477,134,1.10 [0.96-1.26],0.1859995441460746
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27350,68,0.80 [0.65-0.99],0.043111190848366
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27445,102,1.10 [0.94-1.29],0.2298141029680692
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27380,37,0.99 [0.75-1.30],0.948596191715908
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25464,1258,0.98 [0.93-1.03],0.3445350310748334
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Cystitis,24344,138,0.85 [0.73-0.99],0.0344489518827362
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,24291,85,0.90 [0.75-1.09],0.26826862239311
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,24376,170,0.98 [0.86-1.11],0.7148484196659186
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Urethral stricture,24293,87,0.88 [0.73-1.06],0.1850364757867559
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25195,989,1.00 [0.95-1.06],0.9971782419804212
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27407,480,0.93 [0.85-1.00],0.0545604476140841
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,27072,145,0.95 [0.82-1.09],0.4510449842632955
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,27097,170,0.91 [0.80-1.05],0.2031037200653556
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27044,117,0.90 [0.77-1.06],0.2168658261163942
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27345,564,1.00 [0.93-1.07],0.9627012589805845
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26915,134,1.02 [0.88-1.17],0.8153631577293633
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,27033,252,1.03 [0.93-1.15],0.5279382049939811
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25269,4607,1.00 [0.97-1.03],0.8946664651933932
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Endometriosis,21024,362,1.02 [0.93-1.11],0.7202885444720788
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20757,95,1.06 [0.89-1.25],0.5324044873126053
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20831,169,1.01 [0.89-1.14],0.9031849933639592
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21460,798,1.08 [1.02-1.15],0.0106464949272313
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21068,406,1.01 [0.93-1.09],0.8885690564058522
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21628,966,0.98 [0.93-1.04],0.5396336629531899
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20980,318,0.96 [0.87-1.06],0.3856823177582196
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",21100,438,1.05 [0.97-1.13],0.2500405458821579
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,20763,101,0.97 [0.81-1.16],0.7337310229655634
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,20848,186,0.91 [0.80-1.04],0.1630112968614828
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",27680,264,1.01 [0.91-1.13],0.7915756799894914
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,27692,250,0.99 [0.89-1.10],0.8333284698685399
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27718,141,1.04 [0.90-1.21],0.5548721106731798
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27707,155,1.08 [0.94-1.24],0.259122841203909
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20806,144,1.01 [0.88-1.16],0.8796618948193011
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20774,112,1.10 [0.94-1.29],0.2216818628780964
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20801,139,0.96 [0.83-1.12],0.6183471151872759
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,27611,469,1.00 [0.92-1.08],0.9636498635986662
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",22008,1346,0.98 [0.93-1.02],0.3145876450599749
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21542,880,0.98 [0.93-1.04],0.5296374431706765
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",27698,197,0.96 [0.85-1.08],0.5293442042295533
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,21130,468,0.97 [0.90-1.06],0.5168402618823336
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20993,331,0.94 [0.86-1.04],0.2415864632931037
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21560,898,1.01 [0.95-1.06],0.8604740997524074
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,Female infertility,20777,115,1.06 [0.90-1.25],0.4693341846661057
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",20770,108,1.04 [0.88-1.23],0.6533220067077461
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27716,877,0.99 [0.93-1.06],0.7767359188934021
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27720,1200,0.99 [0.93-1.04],0.6174380171292762
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,27717,478,1.07 [0.99-1.16],0.0866266767322245
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,27374,135,0.97 [0.83-1.14],0.7409060905064234
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,27428,189,1.13 [1.00-1.28],0.0535258516999855
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,27405,166,1.01 [0.88-1.16],0.8629276099879359
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",27734,163,1.00 [0.88-1.14],0.993353071025291
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,27736,160,1.00 [0.88-1.15],0.9692945750773112
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27733,413,1.01 [0.92-1.10],0.8925532447221797
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27445,125,1.04 [0.89-1.21],0.6252756476712106
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,27549,229,0.93 [0.83-1.05],0.2548736754908292
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,26985,146,1.01 [0.87-1.18],0.8609590312248305
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,27039,200,1.03 [0.91-1.16],0.6828110784343044
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,27087,248,1.06 [0.95-1.18],0.3350302787207683
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,26985,146,0.93 [0.80-1.08],0.3510427062358324
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,26977,138,0.96 [0.82-1.11],0.5590216901781837
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26988,149,0.98 [0.85-1.13],0.7673815410322131
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26751,231,1.04 [0.93-1.17],0.5069204771818658
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26953,433,1.03 [0.95-1.12],0.4873728457457245
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27190,670,0.99 [0.92-1.07],0.7643340921311443
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",27737,170,0.90 [0.78-1.03],0.1312925068906649
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,26283,128,0.89 [0.76-1.05],0.1782520377314207
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",26622,102,1.00 [0.84-1.20],0.969202341124216
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27746,341,0.93 [0.84-1.03],0.1651654042581468
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27666,261,0.90 [0.80-1.02],0.0877103252500088
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",27732,251,0.90 [0.80-1.01],0.0736477800980029
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",27723,242,0.90 [0.80-1.02],0.0906410550137946
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27441,45,0.98 [0.77-1.24],0.8396249363161882
SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24809,653,0.92 [0.86-0.99],0.0234963194917064
