Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20520,851,1.00 [0.92-1.08],0.9989792666142108
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20479,167,0.92 [0.77-1.10],0.3365312082808878
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22146,167,1.02 [0.85-1.21],0.8660422996718872
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15613,630,0.96 [0.87-1.05],0.3680383328624212
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22088,109,0.89 [0.71-1.11],0.2917209880075017
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21231,73,0.90 [0.69-1.18],0.4463281769994089
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23280,108,0.90 [0.72-1.12],0.333576621121089
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23273,71,0.97 [0.74-1.27],0.8346124379116486
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20692,49,0.97 [0.70-1.35],0.8687457979382704
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22740,103,0.96 [0.77-1.20],0.7108818801276156
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22700,63,0.87 [0.65-1.16],0.3486197386337063
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23346,68,1.11 [0.85-1.46],0.4457273950117634
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23322,82,0.96 [0.75-1.23],0.745272757175937
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23319,79,0.95 [0.74-1.23],0.7125245575267234
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Mycoses,23032,58,0.93 [0.69-1.25],0.612407361045257
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22346,369,0.99 [0.88-1.12],0.8724213309112581
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22091,114,0.95 [0.77-1.18],0.6388728901115647
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22233,256,1.03 [0.90-1.19],0.6558504381551091
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19081,46,0.82 [0.58-1.15],0.2441801581635035
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19089,54,0.94 [0.70-1.27],0.7015235543259426
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19262,227,1.00 [0.85-1.16],0.9685796628981552
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19269,234,0.99 [0.85-1.15],0.8533053085251455
