Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20739,845,0.88 [0.77-1.00],0.0527823504599826
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20710,166,0.84 [0.62-1.14],0.2682994372609613
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22419,168,0.89 [0.67-1.19],0.4382334745614901
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15799,637,0.87 [0.74-1.01],0.0631277198106166
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22361,110,0.89 [0.63-1.27],0.529083763925646
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21470,73,0.69 [0.41-1.18],0.1723204450880818
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23563,109,0.89 [0.62-1.27],0.5047028393173874
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23555,72,0.84 [0.53-1.34],0.4656298200905653
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20926,50,1.02 [0.65-1.59],0.9298102766565484
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23009,103,0.67 [0.42-1.06],0.0851037205204398
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22968,62,0.67 [0.37-1.21],0.1798942864117242
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23633,67,1.14 [0.83-1.57],0.4168658830535083
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23606,85,0.91 [0.62-1.34],0.6229718305621811
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,82,0.88 [0.59-1.33],0.5539394822141485
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,23305,58,0.60 [0.31-1.15],0.1256281539123498
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22620,365,0.82 [0.66-1.01],0.0591515620216639
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22368,113,0.51 [0.31-0.84],0.0087277408475974
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,251,0.88 [0.69-1.11],0.2738402861354232
