Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24030,981,1.04 [0.97-1.12],0.2794212827292809
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23947,195,0.97 [0.83-1.14],0.7194525719259803
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25941,191,1.00 [0.86-1.18],0.9556033854311368
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18324,758,0.98 [0.90-1.06],0.5747493221713453
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25874,124,0.92 [0.75-1.12],0.3989555751353022
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24813,78,0.93 [0.72-1.20],0.5553661945485295
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27305,123,0.92 [0.75-1.13],0.4196932513843108
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27300,83,1.04 [0.82-1.32],0.7378702996336133
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24199,64,1.07 [0.82-1.39],0.6378329242354273
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26637,116,0.88 [0.71-1.09],0.2351079752011735
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26588,67,0.90 [0.68-1.18],0.4431556537200259
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27386,75,1.04 [0.81-1.34],0.7566766529733007
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27351,99,1.10 [0.89-1.37],0.3599004680300558
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27346,94,1.11 [0.89-1.38],0.3358826558786641
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Mycoses,27008,61,0.93 [0.70-1.24],0.6237987859566545
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26212,437,1.09 [0.98-1.21],0.1142070791855913
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25904,129,1.11 [0.92-1.34],0.2567797886224906
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26080,305,1.13 [1.00-1.28],0.0443222853885057
EREG,Proepiregulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22408,51,0.95 [0.69-1.30],0.7533856750721604
EREG,Proepiregulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22417,60,nan [nan-nan],
EREG,Proepiregulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22615,258,nan [nan-nan],
EREG,Proepiregulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22623,266,nan [nan-nan],
EREG,Proepiregulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23020,663,0.99 [0.90-1.08],0.7469494109538093
EREG,Proepiregulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22409,52,0.72 [0.52-1.01],0.0601664443997785
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24561,1007,1.07 [1.00-1.15],0.0506230234944772
EREG,Proepiregulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26314,291,0.98 [0.86-1.12],0.7529290955795691
EREG,Proepiregulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27047,109,0.93 [0.75-1.15],0.5072680904144062
EREG,Proepiregulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27480,89,0.80 [0.62-1.03],0.0859076091841877
EREG,Proepiregulin,Chapter II Neoplasms,Benign neoplasm: Rectum,27267,58,1.35 [1.04-1.74],0.0219482991124009
EREG,Proepiregulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27482,68,0.92 [0.70-1.21],0.5403023338073669
EREG,Proepiregulin,Chapter II Neoplasms,Benign neoplasm: Stomach,27527,53,0.96 [0.71-1.31],0.8143177716604563
EREG,Proepiregulin,Chapter II Neoplasms,Benign lipomatous neoplasm,27307,271,1.00 [0.88-1.15],0.945466770997652
EREG,Proepiregulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27477,109,0.93 [0.75-1.16],0.5244416518969723
EREG,Proepiregulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27476,105,1.01 [0.81-1.25],0.944640700997722
EREG,Proepiregulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27409,69,0.84 [0.64-1.12],0.2320668745185989
EREG,Proepiregulin,Chapter II Neoplasms,"Haemangioma, any site",27411,68,0.85 [0.64-1.12],0.2488103857121333
EREG,Proepiregulin,Chapter II Neoplasms,Melanocytic naevi,27313,262,1.06 [0.93-1.21],0.3777771223736985
