Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.15 [1.05-1.27],0.0031120666813989
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.32 [1.09-1.58],0.0037463655579096
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.07 [0.86-1.34],0.5306584301357693
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.30 [1.18-1.44],2.8745714917754334e-07
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,0.90 [0.65-1.23],0.4979324186561595
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.34 [1.02-1.76],0.0354269122216107
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,0.89 [0.64-1.22],0.4679817773178307
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,0.84 [0.57-1.26],0.4057329043389461
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.57 [1.23-1.99],0.0002403037196236
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,1.25 [0.98-1.60],0.0686859143068398
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,1.44 [1.10-1.89],0.008782623054413
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.26 [0.94-1.69],0.1283990806860898
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.42 [1.14-1.77],0.001781518972199
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,1.42 [1.14-1.78],0.0020079076170648
