Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24367,995,1.40 [1.18-1.66],8.736860164975678e-05
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24279,197,1.95 [1.36-2.79],0.0002733737885481
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26300,192,1.28 [0.88-1.87],0.2024867433855854
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,1.55 [1.28-1.89],7.603675151652819e-06
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26230,122,1.12 [0.69-1.82],0.6344924901289839
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25153,84,1.99 [1.16-3.43],0.0130710510192805
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27685,121,1.14 [0.71-1.85],0.5806930486573739
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27681,82,0.93 [0.52-1.68],0.8127615322574153
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24516,65,1.80 [0.97-3.36],0.0640418553945178
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27006,121,1.96 [1.25-3.07],0.0035190135921832
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26956,71,2.00 [1.11-3.62],0.0218831678319647
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27765,79,1.26 [0.70-2.26],0.4463307133773818
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27730,98,2.06 [1.26-3.34],0.0036716380939996
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27725,93,2.03 [1.23-3.34],0.0054703957415391
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Mycoses,27381,64,0.85 [0.43-1.66],0.6268319596804408
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26568,441,1.46 [1.14-1.87],0.0027695423669437
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26257,130,1.52 [0.97-2.38],0.0700439680013845
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26434,307,1.56 [1.16-2.09],0.003079835718593
LAMA4,Laminin subunit alpha-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22709,52,1.14 [0.54-2.39],0.7374125804737448
LAMA4,Laminin subunit alpha-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22721,64,nan [nan-nan],
LAMA4,Laminin subunit alpha-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22918,261,nan [nan-nan],
LAMA4,Laminin subunit alpha-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22926,269,nan [nan-nan],
LAMA4,Laminin subunit alpha-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,1.10 [0.89-1.35],0.3763371192559638
LAMA4,Laminin subunit alpha-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22708,51,0.49 [0.22-1.06],0.0701786598591921
LAMA4,Laminin subunit alpha-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,1.54 [1.30-1.81],3.093602529566057e-07
LAMA4,Laminin subunit alpha-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26673,298,1.00 [0.73-1.37],0.9845755970001496
LAMA4,Laminin subunit alpha-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27417,111,0.80 [0.48-1.34],0.3942894192775152
LAMA4,Laminin subunit alpha-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27862,91,0.76 [0.43-1.35],0.3553538566435831
LAMA4,Laminin subunit alpha-4,Chapter II Neoplasms,Benign neoplasm: Rectum,27640,60,1.58 [0.82-3.03],0.1726965158196307
LAMA4,Laminin subunit alpha-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27863,70,0.94 [0.50-1.80],0.8614968193517047
LAMA4,Laminin subunit alpha-4,Chapter II Neoplasms,Benign neoplasm: Stomach,27911,55,1.05 [0.51-2.15],0.9048988327977758
LAMA4,Laminin subunit alpha-4,Chapter II Neoplasms,Benign lipomatous neoplasm,27684,272,0.82 [0.59-1.15],0.2497217878610618
LAMA4,Laminin subunit alpha-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27858,109,0.81 [0.48-1.37],0.4392736921539856
LAMA4,Laminin subunit alpha-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27857,105,1.06 [0.64-1.78],0.8121032374283708
LAMA4,Laminin subunit alpha-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27789,70,0.75 [0.39-1.45],0.3986485865801807
LAMA4,Laminin subunit alpha-4,Chapter II Neoplasms,"Haemangioma, any site",27791,69,0.73 [0.38-1.42],0.3560454344111949
LAMA4,Laminin subunit alpha-4,Chapter II Neoplasms,Melanocytic naevi,27695,271,0.86 [0.62-1.19],0.3573810591395414
LAMA4,Laminin subunit alpha-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27869,120,0.81 [0.49-1.33],0.4094410007138479
LAMA4,Laminin subunit alpha-4,Chapter II Neoplasms,Other benign neoplasms of skin,27760,233,0.88 [0.62-1.25],0.4775475308151876
LAMA4,Laminin subunit alpha-4,Chapter II Neoplasms,Benign neoplasm of breast,27847,139,0.92 [0.58-1.44],0.7037106232088692
LAMA4,Laminin subunit alpha-4,Chapter II Neoplasms,Leiomyoma of uterus,27331,1007,0.92 [0.78-1.10],0.3642035475955639
LAMA4,Laminin subunit alpha-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26481,270,1.65 [1.21-2.25],0.0014914443113243
