Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.23 [1.08-1.40],0.0015686147725014
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,1.70 [1.27-2.27],0.0003187118368168
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26168,192,1.10 [0.83-1.47],0.5045717515263393
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,1.20 [1.03-1.40],0.0162070296299769
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26100,124,1.29 [0.90-1.85],0.1643110656880209
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,2.01 [1.30-3.10],0.0016840970745113
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27552,123,1.30 [0.90-1.87],0.1557754858868719
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,1.16 [0.75-1.80],0.5014032719490719
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,2.01 [1.23-3.29],0.0052497387344529
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,1.77 [1.23-2.54],0.0021553561523953
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,1.99 [1.24-3.20],0.0043406904534515
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27636,79,1.45 [0.92-2.29],0.1082715370284795
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,1.24 [0.83-1.86],0.2933759166827385
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27593,93,1.18 [0.78-1.78],0.4329188810499954
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,63,1.26 [0.77-2.07],0.36076401151946
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,1.33 [1.09-1.61],0.0041071805750196
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,1.29 [0.91-1.84],0.1506428980715103
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,1.39 [1.10-1.75],0.0050955344943173
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22614,52,0.67 [0.39-1.14],0.136563342468724
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22623,61,nan [nan-nan],
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22819,257,nan [nan-nan],
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22827,265,nan [nan-nan],
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.18 [1.00-1.37],0.0433918702363581
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22615,53,0.99 [0.57-1.72],0.9830700941720524
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.22 [1.08-1.39],0.0015354831240642
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26544,295,0.90 [0.71-1.15],0.4043640204229105
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27288,111,0.84 [0.58-1.23],0.3819961269701325
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,90,0.81 [0.53-1.24],0.3348215040498183
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign neoplasm: Rectum,27508,59,0.70 [0.42-1.17],0.1719158755194038
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27729,70,0.69 [0.43-1.11],0.1222869310226566
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign neoplasm: Stomach,27776,55,0.82 [0.48-1.41],0.4797373490755151
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign lipomatous neoplasm,27552,273,0.97 [0.76-1.23],0.779445937360087
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27725,109,1.01 [0.69-1.48],0.9432943950566124
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27724,105,0.95 [0.64-1.40],0.7896991295059467
