Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.51 [1.23-1.85],7.528873321998745e-05
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,2.26 [1.44-3.54],0.0003674427001731
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26179,191,1.50 [0.95-2.37],0.0783279021384114
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,1.29 [1.02-1.63],0.0364629777849842
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,1.46 [0.83-2.56],0.1882190221447156
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,3.65 [1.86-7.18],0.0001748441062672
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,1.45 [0.83-2.56],0.1928878926185829
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.90 [0.45-1.78],0.7546975721712434
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,0.81 [0.38-1.75],0.5921577823138258
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,3.24 [1.83-5.72],5.109599022535066e-05
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,3.86 [1.85-8.05],0.0003167650009025
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27627,77,1.06 [0.52-2.16],0.8696511348404652
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,102,1.02 [0.55-1.89],0.9522410477857866
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,97,1.11 [0.59-2.09],0.7424511279285647
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Mycoses,27245,65,2.14 [0.99-4.66],0.0540338576488913
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.64 [1.22-2.22],0.001246017857839
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,2.51 [1.46-4.34],0.0009403476469275
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,1.58 [1.10-2.27],0.012622623336607
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22603,49,1.68 [0.68-4.14],0.2612982365996558
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22616,62,nan [nan-nan],
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22814,260,nan [nan-nan],
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22821,267,nan [nan-nan],
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.47 [1.15-1.88],0.0021975825052279
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22607,53,3.41 [1.45-7.99],0.0047704527267677
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.42 [1.17-1.74],0.0005351958113217
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26555,289,1.07 [0.74-1.55],0.7233763908571167
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27286,107,1.00 [0.55-1.82],0.9943696363098496
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,89,0.72 [0.37-1.40],0.33955604558438
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,Benign neoplasm: Rectum,27514,57,2.19 [0.96-5.00],0.0630311856445285
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,70,0.75 [0.35-1.58],0.4481482304692721
