Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.00 [0.93-1.07],0.8977748192377344
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,0.97 [0.84-1.13],0.7294564139301495
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26179,191,0.91 [0.78-1.05],0.2024891991469859
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,1.02 [0.94-1.10],0.7021091745200763
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,0.80 [0.66-0.96],0.0168926355384406
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,0.96 [0.77-1.21],0.7489075220141357
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,0.80 [0.67-0.97],0.0211202695062656
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.86 [0.68-1.07],0.1801326477504271
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,1.11 [0.86-1.44],0.4118058264454158
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,1.03 [0.85-1.24],0.790516411864047
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,0.94 [0.73-1.20],0.5937977179088881
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27627,77,0.99 [0.78-1.26],0.9339264371391748
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,102,1.01 [0.82-1.24],0.9621897566466276
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,97,1.03 [0.83-1.27],0.7771159590544713
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Mycoses,27245,65,0.88 [0.68-1.15],0.3528849337018489
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.04 [0.94-1.15],0.4865932418524463
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,1.10 [0.91-1.32],0.3261893038606701
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,1.04 [0.92-1.18],0.5095377842128727
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22603,49,0.79 [0.59-1.07],0.126012646351973
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22616,62,0.95 [0.73-1.24],0.6886320448822535
