Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,0.94 [0.75-1.18],0.6138206978594548
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,0.80 [0.51-1.26],0.3413432971035562
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,1.00 [0.78-1.30],0.977143119609772
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,0.81 [0.39-1.67],0.5731983182560074
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,0.80 [0.42-1.53],0.5016113159471915
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.94 [0.71-1.25],0.6934322067391375
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,1.00 [0.77-1.31],0.981803062591438
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.89 [0.74-1.08],0.2399189708774703
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,0.68 [0.32-1.45],0.3161709054036975
PRKD2,Serine/threonine-protein kinase D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.05 [0.92-1.21],0.4555184920156921
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,1.11 [0.89-1.40],0.3468083542927314
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,0.93 [0.61-1.42],0.7310096859571658
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,1.28 [0.91-1.80],0.1609816619019154
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,0.96 [0.55-1.68],0.8831007146818667
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,0.96 [0.55-1.68],0.89780847038303
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,0.93 [0.49-1.78],0.8342193158622773
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,0.88 [0.66-1.18],0.398433356609672
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,0.81 [0.51-1.30],0.3809453926694111
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,1.09 [0.74-1.61],0.657450878905216
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,0.59 [0.29-1.20],0.1442148595261106
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,"Haemangioma, any site",23336,60,0.60 [0.29-1.22],0.1548406269246057
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Melanocytic naevi,23253,227,1.02 [0.79-1.32],0.8887234839260434
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,1.07 [0.75-1.53],0.7163416962492732
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,0.93 [0.69-1.27],0.6569932570336272
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,0.95 [0.65-1.39],0.7791874006260955
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.06 [0.93-1.21],0.3939593163767857
PRKD2,Serine/threonine-protein kinase D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.21 [0.97-1.51],0.0896055824294077
PRKD2,Serine/threonine-protein kinase D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.02 [0.83-1.25],0.8422612041891147
PRKD2,Serine/threonine-protein kinase D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.02 [0.83-1.25],0.8422612041891147
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,0.98 [0.78-1.23],0.873020204847515
PRKD2,Serine/threonine-protein kinase D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,1.01 [0.66-1.56],0.951114645754627
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23151,82,1.14 [0.78-1.67],0.4961803905703664
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,1.04 [0.89-1.21],0.6259822681991462
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.05 [0.90-1.21],0.5509574359763505
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,0.82 [0.50-1.34],0.4223369512577932
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22564,46,1.31 [0.86-2.01],0.2095974573269339
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,0.86 [0.52-1.43],0.5692651080853952
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,0.84 [0.65-1.09],0.1894978185527892
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,0.86 [0.67-1.12],0.263274004379441
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21694,158,1.01 [0.71-1.45],0.9444557567949556
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21696,155,0.99 [0.69-1.44],0.9645743322124056
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19280,584,0.91 [0.76-1.10],0.3469352837198284
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18764,68,0.88 [0.52-1.50],0.6430966679940433
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19240,544,0.92 [0.75-1.11],0.3681502308537013
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18741,45,1.32 [0.86-2.03],0.2014415941774104
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18752,56,1.39 [0.96-2.00],0.0793704475198824
PRKD2,Serine/threonine-protein kinase D2,Chapter V Mental and behavioural disorders,Any mental disorder,19793,506,0.96 [0.80-1.16],0.7003147800500479
PRKD2,Serine/threonine-protein kinase D2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19384,97,0.66 [0.39-1.12],0.1276362608775227
PRKD2,Serine/threonine-protein kinase D2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23233,63,0.77 [0.42-1.41],0.3966905268184251
PRKD2,Serine/threonine-protein kinase D2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23265,37,0.81 [0.38-1.75],0.5976022627259265
PRKD2,Serine/threonine-protein kinase D2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22218,32,0.67 [0.27-1.66],0.3871071468225338
PRKD2,Serine/threonine-protein kinase D2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23402,32,0.68 [0.27-1.69],0.4045593216647062
PRKD2,Serine/threonine-protein kinase D2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19319,32,0.67 [0.27-1.64],0.3821417124012836
PRKD2,Serine/threonine-protein kinase D2,Chapter V Mental and behavioural disorders,Alcohol dependence,22208,22,0.91 [0.39-2.13],0.8368756160706909
PRKD2,Serine/threonine-protein kinase D2,Chapter V Mental and behavioural disorders,Smoking dependency,22125,30,0.52 [0.19-1.48],0.2209818849931202
PRKD2,Serine/threonine-protein kinase D2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19325,38,0.86 [0.43-1.72],0.6745339215316626
PRKD2,Serine/threonine-protein kinase D2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19595,308,1.07 [0.86-1.32],0.5573693233544956
PRKD2,Serine/threonine-protein kinase D2,Chapter V Mental and behavioural disorders,Depression,21747,275,1.11 [0.89-1.37],0.3549509393499874
PRKD2,Serine/threonine-protein kinase D2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19417,238,1.12 [0.89-1.40],0.3211669453287233
PRKD2,Serine/threonine-protein kinase D2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19413,126,0.94 [0.65-1.36],0.7474922021813502
PRKD2,Serine/threonine-protein kinase D2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21820,64,0.62 [0.31-1.21],0.1615931369866207
PRKD2,Serine/threonine-protein kinase D2,Chapter VI Diseases of the nervous system,Neurological diseases,20314,1386,0.99 [0.89-1.11],0.9013665051955138
PRKD2,Serine/threonine-protein kinase D2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18584,161,0.95 [0.69-1.31],0.7669643306200458
PRKD2,Serine/threonine-protein kinase D2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23274,131,0.93 [0.65-1.35],0.7166765288242751
PRKD2,Serine/threonine-protein kinase D2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22338,362,0.90 [0.72-1.14],0.394359496213662
PRKD2,Serine/threonine-protein kinase D2,Chapter VI Diseases of the nervous system,Epilepsy,22090,114,1.13 [0.82-1.57],0.4490815596710618
PRKD2,Serine/threonine-protein kinase D2,Chapter VI Diseases of the nervous system,Migraine,22082,106,0.94 [0.62-1.41],0.7506708777229503
PRKD2,Serine/threonine-protein kinase D2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23064,98,0.94 [0.62-1.44],0.7894564379452073
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22861,51,0.73 [0.36-1.48],0.3849521844391936
PRKD2,Serine/threonine-protein kinase D2,Chapter VI Diseases of the nervous system,Other sleep disorders,22063,87,0.70 [0.40-1.23],0.2146235381554178
PRKD2,Serine/threonine-protein kinase D2,Chapter VI Diseases of the nervous system,Sleep apnoea,23095,61,0.63 [0.32-1.27],0.1965241925362929
PRKD2,Serine/threonine-protein kinase D2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22273,714,0.97 [0.83-1.13],0.7037612566951036
PRKD2,Serine/threonine-protein kinase D2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21661,102,1.05 [0.72-1.52],0.8153253550160875
PRKD2,Serine/threonine-protein kinase D2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22012,453,0.98 [0.80-1.19],0.8238607059217601
PRKD2,Serine/threonine-protein kinase D2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23228,64,1.12 [0.71-1.75],0.6359897365087034
PRKD2,Serine/threonine-protein kinase D2,Chapter VI Diseases of the nervous system,Hemiplegia,23213,49,1.16 [0.70-1.91],0.5580989129385299
PRKD2,Serine/threonine-protein kinase D2,Chapter VI Diseases of the nervous system,Other neurological diseases,23028,104,0.99 [0.67-1.47],0.9566205643142922
PRKD2,Serine/threonine-protein kinase D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22815,364,0.92 [0.73-1.15],0.4678641103588066
PRKD2,Serine/threonine-protein kinase D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22660,209,0.87 [0.64-1.19],0.3923582814037589
PRKD2,Serine/threonine-protein kinase D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22513,62,0.78 [0.42-1.44],0.432098209257945
PRKD2,Serine/threonine-protein kinase D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22563,112,1.10 [0.77-1.56],0.5987044469907394
PRKD2,Serine/threonine-protein kinase D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22542,91,1.14 [0.79-1.65],0.4714687913799457
PRKD2,Serine/threonine-protein kinase D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19901,145,0.79 [0.52-1.19],0.2504542899124116
PRKD2,Serine/threonine-protein kinase D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20111,355,0.92 [0.72-1.16],0.4683849463222804
PRKD2,Serine/threonine-protein kinase D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22561,150,0.98 [0.69-1.38],0.8937174961418134
PRKD2,Serine/threonine-protein kinase D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23218,28,0.44 [0.14-1.41],0.1673582241281497
PRKD2,Serine/threonine-protein kinase D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1500,28,0.40 [0.11-1.42],0.1558579791940003
PRKD2,Serine/threonine-protein kinase D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21746,28,0.46 [0.15-1.42],0.175809674585412
PRKD2,Serine/threonine-protein kinase D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22848,76,1.05 [0.67-1.64],0.836767811591296
PRKD2,Serine/threonine-protein kinase D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22811,39,0.70 [0.31-1.60],0.4023792833715193
PRKD2,Serine/threonine-protein kinase D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22718,77,0.97 [0.60-1.56],0.9003552510129491
PRKD2,Serine/threonine-protein kinase D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22939,89,0.83 [0.50-1.36],0.4594212897371229
PRKD2,Serine/threonine-protein kinase D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23335,106,1.12 [0.79-1.59],0.5090036556286945
PRKD2,Serine/threonine-protein kinase D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22777,93,0.92 [0.59-1.43],0.7073672599065568
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17244,2351,0.92 [0.83-1.02],0.1056638589902246
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22962,66,0.59 [0.30-1.18],0.1344761721448289
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18142,1728,0.97 [0.87-1.09],0.6343170412129566
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,Hypertension,18157,1743,0.97 [0.87-1.08],0.5716069996209026
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16446,32,0.61 [0.23-1.59],0.3101759615721259
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22031,602,0.82 [0.68-1.00],0.0532309383184489
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,Angina pectoris,21848,419,0.87 [0.69-1.09],0.219904068184748
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22876,122,0.86 [0.57-1.29],0.4573927355586837
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22940,186,0.81 [0.57-1.15],0.2415306863084275
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23381,24,0.52 [0.16-1.72],0.2851757575783209
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21506,77,0.59 [0.32-1.12],0.1063069607090273
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21808,388,0.80 [0.62-1.02],0.071115609919392
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22764,85,0.94 [0.59-1.50],0.8072463016106604
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22858,184,0.96 [0.70-1.31],0.7733921287534983
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22767,88,0.88 [0.54-1.43],0.6012227870962024
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22767,88,0.88 [0.54-1.43],0.6012227870962024
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16499,85,0.85 [0.53-1.38],0.5165397423403169
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20406,31,1.27 [0.76-2.12],0.3530588063079358
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,Conduction disorders,20438,63,0.88 [0.50-1.54],0.6472878285953757
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14086,83,0.55 [0.30-1.03],0.0617684505581626
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14238,235,0.83 [0.62-1.11],0.2142808878820707
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,Other arrhythmias,20418,43,1.03 [0.58-1.84],0.9203245385532428
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20422,47,0.48 [0.20-1.15],0.0986671346281864
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22751,82,1.04 [0.69-1.59],0.8418590236134802
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22786,109,0.79 [0.50-1.26],0.3233392364282872
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22821,82,0.77 [0.45-1.32],0.3422467190590514
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22880,70,0.77 [0.43-1.38],0.3717485937306285
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22586,58,0.99 [0.58-1.68],0.9733616750844852
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22623,95,1.20 [0.85-1.69],0.2910316458280738
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22072,110,1.01 [0.69-1.49],0.9416203378300478
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22049,87,1.07 [0.71-1.62],0.7421412077979068
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23251,86,1.06 [0.71-1.60],0.765340608267354
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,Varicose veins,22488,526,1.03 [0.87-1.23],0.7079269056241543
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,Hypotension,22506,71,0.75 [0.41-1.35],0.3340343056458511
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19071,1799,1.02 [0.93-1.13],0.6376049237048038
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23251,114,0.87 [0.57-1.33],0.5193404505256103
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22082,173,0.93 [0.67-1.29],0.6663285886915769
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22065,156,0.87 [0.61-1.25],0.4604948653708423
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22664,202,0.86 [0.62-1.19],0.3743678676263047
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22659,197,0.91 [0.66-1.24],0.5427600778996793
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22784,481,0.95 [0.78-1.15],0.5832655620132146
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22406,103,0.80 [0.50-1.28],0.3580329400088341
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Nasal polyp,22373,70,0.88 [0.51-1.50],0.6290286363762274
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22606,303,0.94 [0.74-1.20],0.6131847593995727
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22422,119,0.88 [0.58-1.32],0.524256401817101
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11274,55,1.05 [0.65-1.69],0.8380464326566346
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20898,987,1.07 [0.95-1.21],0.2574820222156683
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Early onset COPD,22554,134,0.87 [0.60-1.26],0.4555805752245042
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22571,151,0.84 [0.58-1.21],0.3478953012276963
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22571,151,0.84 [0.58-1.21],0.3478953012276963
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21665,847,1.09 [0.96-1.25],0.1808934409677042
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Asthma,17421,847,1.08 [0.95-1.24],0.237384311804649
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17265,847,1.08 [0.95-1.24],0.2393528833209545
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17409,835,1.07 [0.93-1.23],0.3368422648466244
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23164,76,1.30 [0.91-1.85],0.1528137973848508
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21878,58,1.20 [0.76-1.88],0.4294042791008758
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23226,58,1.21 [0.77-1.89],0.4079861578906908
