Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.05 [0.94-1.18],0.3808889342951036
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.33 [1.09-1.61],0.0048949785198127
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,1.31 [1.08-1.60],0.006202180398718
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.21 [1.08-1.37],0.0014625031526402
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,1.14 [0.86-1.53],0.3669439535150002
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,1.38 [1.06-1.80],0.018482830611466
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,1.12 [0.84-1.50],0.4388974696684324
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.92 [0.59-1.43],0.7178009458630312
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.28 [0.89-1.84],0.183097013453396
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,1.23 [0.94-1.60],0.1312647094702492
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,1.28 [0.94-1.75],0.1224850891486011
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,0.95 [0.62-1.47],0.8272273164814061
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.18 [0.86-1.60],0.3024995052111101
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.06 [0.74-1.51],0.744845120241018
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,1.32 [0.95-1.82],0.0972875943113992
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,0.94 [0.77-1.14],0.5121817772952284
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,0.87 [0.61-1.24],0.4357413711779128
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,1.02 [0.83-1.26],0.8384635824738889
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,1.36 [0.97-1.90],0.0706396222641683
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,0.90 [0.55-1.49],0.6935061716427673
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.94 [0.74-1.20],0.6255891645011287
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,0.96 [0.76-1.21],0.7275870324530395
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.90 [0.77-1.05],0.1740580601391637
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,0.45 [0.21-0.93],0.0318677251358985
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.06 [0.95-1.18],0.3337421862480624
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,0.85 [0.67-1.09],0.2058238526333144
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,1.01 [0.72-1.42],0.9426549075554538
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,0.47 [0.27-0.82],0.007773617154593
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,1.09 [0.71-1.66],0.7073758016302333
