Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.05 [0.97-1.14],0.2520498852525398
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.15 [0.96-1.37],0.1386959531081687
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,1.12 [0.94-1.34],0.1952021101948102
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.10 [1.00-1.22],0.0435941734840151
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,1.04 [0.82-1.32],0.7337285148976891
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,1.04 [0.79-1.38],0.7736060289044734
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,1.05 [0.83-1.34],0.6682614307727128
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,1.09 [0.82-1.45],0.5395295738794907
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,1.30 [0.98-1.71],0.0647573423615807
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,1.05 [0.83-1.34],0.6653972230516833
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,1.04 [0.77-1.41],0.8066652566229817
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,0.95 [0.70-1.30],0.755221987547481
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,1.19 [0.95-1.50],0.1304924116915884
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,1.21 [0.96-1.52],0.1115033073671978
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,0.87 [0.60-1.25],0.44859727898794
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,1.09 [0.97-1.23],0.1639746565429071
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.20 [0.98-1.47],0.0715562270661353
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25688,297,1.08 [0.94-1.25],0.2894184491987741
STX6,Syntaxin-6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22094,51,0.99 [0.69-1.43],0.9592578746400198
STX6,Syntaxin-6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22107,64,nan [nan-nan],
STX6,Syntaxin-6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22297,254,nan [nan-nan],
STX6,Syntaxin-6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22305,262,nan [nan-nan],
STX6,Syntaxin-6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.01 [0.91-1.12],0.8387612570985395
STX6,Syntaxin-6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22093,50,0.84 [0.56-1.26],0.4037921774753795
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.16 [1.08-1.25],8.126865823748174e-05
STX6,Syntaxin-6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25932,286,1.11 [0.96-1.29],0.169524666241965
STX6,Syntaxin-6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26648,106,1.09 [0.86-1.39],0.4772740543885154
STX6,Syntaxin-6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27079,89,1.00 [0.75-1.32],0.98739560833016
STX6,Syntaxin-6,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,1.29 [0.96-1.72],0.0883351470243209
STX6,Syntaxin-6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27076,66,0.77 [0.53-1.13],0.1848185325238157
STX6,Syntaxin-6,Chapter II Neoplasms,Benign neoplasm: Stomach,27122,52,0.72 [0.46-1.12],0.1460433951293145
STX6,Syntaxin-6,Chapter II Neoplasms,Benign lipomatous neoplasm,26899,270,1.12 [0.97-1.30],0.1234168584107547
STX6,Syntaxin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27069,106,1.11 [0.88-1.40],0.3771082403953559
STX6,Syntaxin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27069,105,1.18 [0.94-1.48],0.1643636777617331
STX6,Syntaxin-6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27004,68,0.84 [0.59-1.19],0.3308682272923351
STX6,Syntaxin-6,Chapter II Neoplasms,"Haemangioma, any site",27005,67,0.87 [0.62-1.23],0.4422385729727995
STX6,Syntaxin-6,Chapter II Neoplasms,Melanocytic naevi,26912,257,1.03 [0.88-1.20],0.749066196492572
STX6,Syntaxin-6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27080,117,1.13 [0.91-1.39],0.2677977557873703
STX6,Syntaxin-6,Chapter II Neoplasms,Other benign neoplasms of skin,26976,226,1.06 [0.90-1.25],0.4940823095013179
STX6,Syntaxin-6,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,1.04 [0.84-1.29],0.7046135524285944
STX6,Syntaxin-6,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,0.98 [0.90-1.06],0.6157884320574336
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25736,262,1.16 [1.01-1.34],0.0425006721917927
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,1.20 [1.08-1.34],0.0007585413651989
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,1.20 [1.08-1.34],0.0007585413651989
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23955,408,1.17 [1.04-1.31],0.0104478254668223
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26570,98,0.95 [0.73-1.25],0.7300876786633047
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26778,106,1.18 [0.95-1.48],0.1404014208050394
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.17 [1.07-1.27],0.0003093944810528
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24831,883,1.14 [1.05-1.24],0.0024477911415407
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25308,120,1.07 [0.85-1.35],0.5712619608899594
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26141,58,1.04 [0.73-1.48],0.8322480255855736
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25295,107,1.11 [0.88-1.41],0.3792305593300833
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.24 [1.10-1.41],0.0006103218630496
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.25 [1.10-1.42],0.0004358547740916
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25066,190,0.94 [0.75-1.18],0.6153057466005534
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25071,189,0.95 [0.76-1.19],0.6554075988864292
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.12 [1.01-1.23],0.028183280457024
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21644,82,1.10 [0.83-1.45],0.4999437786329628
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,1.13 [1.02-1.25],0.016408749480627
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21611,49,1.35 [1.00-1.81],0.0488773627142482
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21633,71,1.29 [1.00-1.67],0.0501862022781664
STX6,Syntaxin-6,Chapter V Mental and behavioural disorders,Any mental disorder,22864,614,1.05 [0.94-1.16],0.3824566254420594
STX6,Syntaxin-6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22367,117,1.11 [0.88-1.41],0.3563749566285406
STX6,Syntaxin-6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26885,78,1.02 [0.76-1.37],0.9149791789701754
STX6,Syntaxin-6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26924,46,1.13 [0.79-1.62],0.4912244955607386
STX6,Syntaxin-6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25692,38,0.69 [0.41-1.16],0.1597603029582985
STX6,Syntaxin-6,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27072,38,0.68 [0.40-1.15],0.1468077073880098
STX6,Syntaxin-6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22288,38,0.70 [0.41-1.18],0.1751822298600162
STX6,Syntaxin-6,Chapter V Mental and behavioural disorders,Alcohol dependence,25678,24,0.71 [0.37-1.37],0.3056725058504802
STX6,Syntaxin-6,Chapter V Mental and behavioural disorders,Smoking dependency,25575,35,1.14 [0.72-1.78],0.5775914461056565
STX6,Syntaxin-6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22293,43,1.11 [0.76-1.64],0.5803567789256436
STX6,Syntaxin-6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22627,377,1.00 [0.87-1.14],0.9648805749458558
STX6,Syntaxin-6,Chapter V Mental and behavioural disorders,Depression,25150,337,0.98 [0.85-1.14],0.8378354978520498
STX6,Syntaxin-6,Chapter V Mental and behavioural disorders,Depression or dysthymia,22411,295,1.06 [0.91-1.23],0.4379079440425171
STX6,Syntaxin-6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22396,146,1.07 [0.87-1.32],0.5191809096313339
STX6,Syntaxin-6,Chapter V Mental and behavioural disorders,Other anxiety disorders,25238,76,0.83 [0.59-1.16],0.2713810510976304
STX6,Syntaxin-6,Chapter VI Diseases of the nervous system,Neurological diseases,23369,1606,1.01 [0.95-1.08],0.7337844938427902
STX6,Syntaxin-6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21355,176,0.97 [0.80-1.18],0.788896618143724
STX6,Syntaxin-6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26927,146,0.97 [0.78-1.20],0.7552264549590056
STX6,Syntaxin-6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25800,419,0.95 [0.83-1.08],0.4213454243772222
STX6,Syntaxin-6,Chapter VI Diseases of the nervous system,Epilepsy,25518,137,1.09 [0.89-1.35],0.4001209592333228
STX6,Syntaxin-6,Chapter VI Diseases of the nervous system,Migraine,25506,125,0.81 [0.62-1.05],0.1137090503651582
STX6,Syntaxin-6,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26686,117,0.79 [0.60-1.04],0.0868393748523144
