Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,1.02 [0.95-1.09],0.6508559459535821
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,1.03 [0.88-1.20],0.7226472230979741
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22810,172,0.99 [0.85-1.16],0.9326006347626238
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,0.99 [0.91-1.07],0.8180809690995123
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,111,0.89 [0.74-1.08],0.243521353954614
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,0.91 [0.73-1.14],0.4169441604257177
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,110,0.90 [0.75-1.09],0.2976840476079433
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23952,73,0.89 [0.71-1.12],0.329721910925029
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,1.00 [0.76-1.32],0.9980083595648812
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,0.98 [0.81-1.18],0.8030158890766876
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,0.89 [0.70-1.13],0.3417453960369975
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24029,68,0.99 [0.78-1.26],0.9212834051550396
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24002,85,1.03 [0.83-1.27],0.8174653424620766
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23999,82,1.05 [0.84-1.30],0.6657181795726363
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,0.90 [0.69-1.17],0.4365080872589713
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,1.03 [0.93-1.14],0.6140071715479842
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,1.07 [0.89-1.28],0.4882552277036359
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22894,253,1.00 [0.88-1.13],0.9567497865710662
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19641,44,0.97 [0.72-1.31],0.8440890494957262
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19653,56,0.79 [0.61-1.02],0.0695567336108144
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19825,228,0.98 [0.86-1.12],0.7864691954182368
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19832,235,0.95 [0.84-1.09],0.4881189184731748
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.04 [0.95-1.13],0.3838543180543187
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19645,48,0.86 [0.65-1.15],0.3158549919065043
CRYGD,Gamma-crystallin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.04 [0.97-1.11],0.3106857154726726
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23115,256,1.06 [0.93-1.20],0.3717605290185363
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23731,100,1.13 [0.92-1.37],0.2410916544840059
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24112,81,0.96 [0.77-1.20],0.729885463372106
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Benign neoplasm: Rectum,23928,53,1.29 [0.98-1.69],0.0677739706380915
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24109,59,0.70 [0.54-0.90],0.005462573220517
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Benign neoplasm: Stomach,24154,45,0.67 [0.50-0.89],0.0066614740276708
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Benign lipomatous neoplasm,23962,243,0.90 [0.80-1.03],0.1146265658538951
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24111,100,0.88 [0.72-1.07],0.207327461286267
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24109,93,0.94 [0.77-1.15],0.5626420252234616
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24044,62,1.18 [0.92-1.52],0.1941711712837248
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,"Haemangioma, any site",24046,61,1.20 [0.93-1.55],0.1523928133040763
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Melanocytic naevi,23961,234,1.07 [0.94-1.22],0.3223741643803693
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24112,111,1.23 [1.02-1.49],0.029510170400599
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Other benign neoplasms of skin,24014,199,0.92 [0.80-1.05],0.2248363047732131
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Benign neoplasm of breast,24095,121,1.00 [0.84-1.20],0.99706993771219
CRYGD,Gamma-crystallin D,Chapter II Neoplasms,Leiomyoma of uterus,23665,885,0.96 [0.89-1.02],0.2067956343849928
CRYGD,Gamma-crystallin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22965,237,1.00 [0.88-1.14],0.9932192350110346
