Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,0.96 [0.84-1.09],0.4958880343478746
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,0.88 [0.64-1.20],0.4091689583015924
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,0.96 [0.72-1.29],0.7912265858713649
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,1.00 [0.86-1.16],0.9964008134504428
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,0.86 [0.58-1.27],0.4441763403580364
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,0.85 [0.53-1.37],0.5171343389269754
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,0.87 [0.59-1.29],0.4954230354302287
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,0.90 [0.56-1.44],0.668997336671395
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,0.88 [0.51-1.54],0.6577785248408491
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,1.07 [0.77-1.49],0.6778891275723057
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,0.92 [0.57-1.49],0.7317273020796016
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,0.87 [0.54-1.42],0.5839446758484186
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,1.00 [0.68-1.47],0.9877651421572424
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,1.01 [0.68-1.49],0.9654516499617036
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,0.74 [0.41-1.34],0.3265824398298845
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,0.90 [0.74-1.11],0.3184767954679223
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,1.15 [0.85-1.54],0.3656665032067671
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,0.78 [0.60-1.02],0.0749468186673486
OTOA,Otoancorin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,0.89 [0.49-1.64],0.718783487844066
OTOA,Otoancorin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,nan [nan-nan],
OTOA,Otoancorin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,0.76 [0.56-1.01],0.0604246105098358
OTOA,Otoancorin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19262,231,0.88 [0.68-1.14],0.3373136007526797
OTOA,Otoancorin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.96 [0.82-1.13],0.6539674663111368
OTOA,Otoancorin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19077,46,1.00 [0.60-1.69],0.9923676588315132
OTOA,Otoancorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,1.00 [0.89-1.14],0.9445395452437254
OTOA,Otoancorin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22424,244,0.92 [0.72-1.18],0.5289100771409116
OTOA,Otoancorin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23015,94,0.89 [0.59-1.33],0.5661406907066628
OTOA,Otoancorin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23389,79,0.84 [0.53-1.33],0.4532825516485353
OTOA,Otoancorin,Chapter II Neoplasms,Benign neoplasm: Rectum,23212,53,0.90 [0.53-1.55],0.7140738568494134
OTOA,Otoancorin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,0.64 [0.34-1.19],0.1585149699027952
OTOA,Otoancorin,Chapter II Neoplasms,Benign neoplasm: Stomach,23427,45,0.68 [0.34-1.36],0.2763312054805092
OTOA,Otoancorin,Chapter II Neoplasms,Benign lipomatous neoplasm,23239,236,0.79 [0.60-1.05],0.0990322244810454
OTOA,Otoancorin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23383,98,0.66 [0.41-1.06],0.0847840819273937
OTOA,Otoancorin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23383,90,0.90 [0.60-1.36],0.6221657002131767
OTOA,Otoancorin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23322,60,1.26 [0.88-1.81],0.2104121501999208
OTOA,Otoancorin,Chapter II Neoplasms,"Haemangioma, any site",23324,59,1.25 [0.87-1.80],0.2333615375730154
OTOA,Otoancorin,Chapter II Neoplasms,Melanocytic naevi,23238,229,1.08 [0.87-1.35],0.472223941695392
OTOA,Otoancorin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23386,104,1.14 [0.84-1.55],0.3905600882372487
OTOA,Otoancorin,Chapter II Neoplasms,Other benign neoplasms of skin,23296,190,0.95 [0.72-1.25],0.7021286006404109
OTOA,Otoancorin,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,1.19 [0.91-1.56],0.2003628305193878
OTOA,Otoancorin,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,0.98 [0.87-1.11],0.7830535567396777
OTOA,Otoancorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22273,232,1.08 [0.86-1.35],0.5232072370116236
OTOA,Otoancorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22034,377,0.98 [0.81-1.19],0.8612907344654381
OTOA,Otoancorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22034,377,0.98 [0.81-1.19],0.8612907344654381
OTOA,Otoancorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20759,337,0.92 [0.74-1.14],0.4389838176143674
OTOA,Otoancorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22918,88,1.36 [1.05-1.77],0.0206330347663114
OTOA,Otoancorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23138,81,1.03 [0.71-1.51],0.8686445460604523
OTOA,Otoancorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19443,743,0.98 [0.85-1.12],0.759523537990381
OTOA,Otoancorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21501,750,1.11 [0.98-1.25],0.0991934653796275
OTOA,Otoancorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21864,91,1.16 [0.83-1.63],0.3753972091260953
OTOA,Otoancorin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22553,48,1.30 [0.86-1.94],0.209936852450619
OTOA,Otoancorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21854,81,1.17 [0.82-1.66],0.3807297451284686
OTOA,Otoancorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22117,344,1.22 [1.03-1.45],0.0246007374545697
OTOA,Otoancorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22107,334,1.20 [1.00-1.43],0.044833564168304
OTOA,Otoancorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21683,158,1.28 [1.01-1.64],0.045144728542813
OTOA,Otoancorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21685,155,1.29 [1.00-1.65],0.0467552427000105
OTOA,Otoancorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19278,578,0.98 [0.83-1.15],0.784823923963762
OTOA,Otoancorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18768,68,0.87 [0.53-1.42],0.5709910093916012
OTOA,Otoancorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19238,538,0.99 [0.85-1.17],0.9508087695812476
OTOA,Otoancorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18746,46,1.35 [0.92-2.00],0.1282199106002358
OTOA,Otoancorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18755,55,1.25 [0.85-1.84],0.247035174920941
OTOA,Otoancorin,Chapter V Mental and behavioural disorders,Any mental disorder,19758,509,1.01 [0.86-1.19],0.916186918518432
OTOA,Otoancorin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19348,99,1.00 [0.69-1.45],0.9986689521291994
OTOA,Otoancorin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23215,64,1.30 [0.91-1.84],0.1480090151843974
OTOA,Otoancorin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23248,39,1.48 [1.01-2.18],0.0451415244490582
OTOA,Otoancorin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22189,32,1.00 [0.53-1.89],0.9962137796544156
OTOA,Otoancorin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23385,32,1.00 [0.53-1.87],0.9928310390827684
OTOA,Otoancorin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19281,32,1.00 [0.52-1.90],0.9881187785025916
OTOA,Otoancorin,Chapter V Mental and behavioural disorders,Alcohol dependence,22181,24,1.78 [1.18-2.67],0.0058407632558651
OTOA,Otoancorin,Chapter V Mental and behavioural disorders,Smoking dependency,22112,31,0.55 [0.23-1.35],0.1943738005740003
OTOA,Otoancorin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19286,37,1.01 [0.55-1.84],0.97938390787015
OTOA,Otoancorin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19559,310,0.93 [0.75-1.16],0.5222754787021908
OTOA,Otoancorin,Chapter V Mental and behavioural disorders,Depression,21720,277,0.93 [0.74-1.17],0.5623535101392647
OTOA,Otoancorin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19380,240,0.94 [0.73-1.21],0.6257414651768214
