Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.52 [1.39-1.67],4.644767788361146e-19
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,2.12 [1.78-2.53],2.6618471221457385e-17
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.41 [1.15-1.73],0.0010731818651787
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.81 [1.63-2.01],9.093939704308797e-30
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,1.32 [1.02-1.72],0.0333328314195072
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,2.16 [1.68-2.78],1.738299559380104e-09
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,1.29 [0.99-1.67],0.0596140396878002
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,1.16 [0.83-1.60],0.3835676175566831
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.92 [1.41-2.61],2.825740041155645e-05
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,2.00 [1.61-2.48],3.267008171327801e-10
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,2.20 [1.69-2.87],4.209574038796324e-09
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.17 [0.83-1.66],0.3733156524023153
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.31 [0.99-1.75],0.0630346702248027
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,1.26 [0.94-1.70],0.1288674147019856
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,1.40 [0.99-1.99],0.0572960893872369
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.61 [1.42-1.84],6.202058031754552e-13
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,1.85 [1.48-2.32],5.2294071618756494e-08
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.59 [1.36-1.86],5.681053773283456e-09
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22502,51,0.99 [0.64-1.54],0.965769807880442
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22515,64,nan [nan-nan],
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22709,258,nan [nan-nan],
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22717,266,nan [nan-nan],
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.14 [1.01-1.28],0.0341565004754292
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,1.72 [1.20-2.46],0.0030156793402052
RBP5,Retinol-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.40 [1.28-1.54],6.971566329299573e-13
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26423,289,1.18 [0.98-1.41],0.0778103152416592
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27161,107,1.15 [0.85-1.55],0.3558170352244664
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27604,88,1.18 [0.86-1.62],0.3056731818935898
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,1.28 [0.88-1.88],0.2014197755233313
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27604,67,1.07 [0.74-1.57],0.7112237403070569
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Stomach,27650,53,1.23 [0.82-1.85],0.3152428533480145
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,27425,276,1.00 [0.83-1.21],0.9786375740133572
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27598,110,0.94 [0.69-1.28],0.7156708595312227
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27598,107,0.92 [0.68-1.25],0.6073363965772121
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27530,70,1.04 [0.71-1.52],0.8407803149454647
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Haemangioma, any site",27532,69,1.04 [0.71-1.52],0.8578761710716973
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Melanocytic naevi,27438,266,0.99 [0.81-1.21],0.9220016485560952
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27609,121,1.15 [0.87-1.52],0.3370422683619326
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Other benign neoplasms of skin,27499,228,1.23 [1.01-1.50],0.0401344800070292
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,1.13 [0.87-1.46],0.353542957859064
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,1.01 [0.91-1.12],0.8669368552869157
RBP5,Retinol-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,1.40 [1.18-1.66],0.0001385786492796
RBP5,Retinol-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.33 [1.16-1.52],5.1362807972711686e-05
RBP5,Retinol-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.33 [1.16-1.52],5.1362807972711686e-05
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.53 [1.33-1.76],2.552494152927804e-09
RBP5,Retinol-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27078,99,1.33 [0.99-1.78],0.0566815976473722
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27297,104,1.69 [1.31-2.19],4.9581460773150685e-05
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.87 [1.70-2.05],2.7557819209973232e-39
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,906,1.29 [1.17-1.43],3.504246330765962e-07
