Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24269,990,0.93 [0.80-1.07],0.3185231599679698
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24174,198,0.76 [0.56-1.02],0.071080106066516
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26200,192,0.88 [0.64-1.21],0.4361113066100264
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18513,774,0.83 [0.71-0.98],0.0258772428647519
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26131,123,0.81 [0.55-1.20],0.3004395019801622
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25053,84,1.05 [0.63-1.75],0.8472544816628402
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27577,122,0.82 [0.55-1.21],0.323619535503421
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27571,82,0.98 [0.59-1.63],0.941727823633146
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24428,66,1.29 [0.70-2.37],0.4153143939943687
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26900,121,1.10 [0.71-1.69],0.6677614115453123
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26850,71,1.04 [0.60-1.80],0.9027558856285404
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27659,76,0.69 [0.43-1.11],0.125510540759199
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27627,101,0.78 [0.51-1.19],0.2459334972144401
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27622,96,0.77 [0.50-1.18],0.225501331885275
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Mycoses,27272,60,1.06 [0.58-1.93],0.8524624443687246
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26454,441,0.95 [0.77-1.18],0.6667013660408172
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26145,132,0.90 [0.61-1.32],0.5852264692821671
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26318,305,0.94 [0.72-1.21],0.6119401616394281
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22641,49,0.60 [0.34-1.05],0.0734684967998902
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22656,64,nan [nan-nan],
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22850,258,nan [nan-nan],
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22858,266,nan [nan-nan],
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23263,671,0.98 [0.82-1.17],0.8061020224530367
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22643,51,1.19 [0.60-2.32],0.6201526233439523
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24797,1034,0.85 [0.74-0.98],0.0284796995419313
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26576,288,0.85 [0.65-1.10],0.2121833794652551
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27314,106,0.81 [0.53-1.23],0.3142068273208573
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27753,88,0.78 [0.50-1.23],0.2899827457729731
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm: Rectum,27531,59,1.22 [0.65-2.30],0.5307438616604705
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27752,69,1.75 [0.93-3.29],0.0811884490962481
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm: Stomach,27799,54,1.59 [0.79-3.21],0.1964666947054504
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign lipomatous neoplasm,27574,276,1.00 [0.76-1.33],0.9728851987496272
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27748,109,1.15 [0.73-1.82],0.5514347959955661
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27749,106,1.03 [0.66-1.62],0.8815413282753544
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27679,67,0.79 [0.47-1.34],0.3894602526273695
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Haemangioma, any site",27681,66,0.81 [0.47-1.38],0.4341366065241138
CPE,Carboxypeptidase E,Chapter II Neoplasms,Melanocytic naevi,27585,265,0.92 [0.70-1.21],0.5450416428504397
CPE,Carboxypeptidase E,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27759,121,0.84 [0.56-1.25],0.384809260307586
CPE,Carboxypeptidase E,Chapter II Neoplasms,Other benign neoplasms of skin,27649,227,0.96 [0.71-1.30],0.7926211236352108
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm of breast,27738,136,0.72 [0.51-1.03],0.07560210160457
CPE,Carboxypeptidase E,Chapter II Neoplasms,Leiomyoma of uterus,27226,1002,0.89 [0.77-1.03],0.1181690712222636
