Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,1.17 [1.04-1.32],0.0108520233426287
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,1.26 [0.98-1.62],0.0692804603852783
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,1.08 [0.82-1.43],0.5708711899572854
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.16 [1.00-1.34],0.0527573410229164
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,1.06 [0.75-1.50],0.7560814212242176
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,1.49 [1.10-2.02],0.0100307340789756
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,1.05 [0.74-1.50],0.7690373630534093
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,0.96 [0.60-1.52],0.8545231181141248
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,1.28 [0.82-1.98],0.2749063128901541
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,1.41 [1.07-1.85],0.0154643182822719
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,1.53 [1.11-2.11],0.0101495508436299
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23946,69,1.20 [0.82-1.77],0.3451148368959995
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,1.38 [1.02-1.87],0.038038516626239
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,1.42 [1.05-1.91],0.0223625238077079
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Mycoses,23627,57,1.14 [0.72-1.81],0.5743573956997661
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,1.12 [0.93-1.34],0.2347739555372594
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,1.32 [1.00-1.74],0.0473065923117175
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22815,256,0.98 [0.76-1.25],0.8447493516976095
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19577,46,0.74 [0.38-1.47],0.3941083812952657
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19589,58,nan [nan-nan],
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19758,227,0.94 [0.72-1.22],0.634719982600451
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19765,234,0.96 [0.74-1.24],0.7537418752024772
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.01 [0.86-1.19],0.8598496513072601
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19578,47,0.99 [0.57-1.73],0.971787514990277
RALY,RNA-binding protein Raly,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.16 [1.03-1.31],0.0112069425687845
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23031,256,0.88 [0.68-1.14],0.3436955531035539
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23645,99,0.76 [0.48-1.20],0.2385709333196299
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24032,80,0.89 [0.56-1.41],0.6156924805405273
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign neoplasm: Rectum,23843,56,1.25 [0.83-1.90],0.2874344929581771
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24029,59,0.57 [0.30-1.09],0.0875187974719911
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign neoplasm: Stomach,24074,45,0.67 [0.33-1.35],0.2607325150341094
