Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.00 [0.90-1.12],0.965965538572718
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.17 [0.94-1.44],0.1519856292632193
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.22 [1.01-1.47],0.0440747152207418
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.16 [1.04-1.30],0.0105606567037858
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.27 [1.01-1.59],0.0386828729466678
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,0.99 [0.68-1.44],0.9593476493968004
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.26 [1.01-1.58],0.0430279957910878
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,1.33 [1.03-1.71],0.0297460334798348
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.33 [0.99-1.77],0.0559040087203438
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,1.05 [0.78-1.41],0.7613376536475595
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,0.99 [0.66-1.50],0.966455320808966
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,0.73 [0.43-1.22],0.2270832205250987
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,1.17 [0.89-1.53],0.2628480019510144
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,1.19 [0.91-1.56],0.2145787063361824
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,0.85 [0.51-1.42],0.5386725175053589
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,0.97 [0.82-1.15],0.7568512668286118
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.01 [0.75-1.35],0.9408228148898568
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,0.99 [0.81-1.21],0.9319507094703644
NCLN,Nicalin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,1.20 [0.82-1.75],0.3534020051323818
NCLN,Nicalin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22191,63,nan [nan-nan],
NCLN,Nicalin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22381,253,nan [nan-nan],
NCLN,Nicalin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22389,261,nan [nan-nan],
NCLN,Nicalin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.07 [0.95-1.21],0.2552425630241492
NCLN,Nicalin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,1.14 [0.77-1.70],0.5119887623632964
NCLN,Nicalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.09 [0.99-1.21],0.0667090163639513
NCLN,Nicalin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26020,285,1.07 [0.89-1.30],0.4740414282779823
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26749,101,1.09 [0.80-1.49],0.5935126899856624
NCLN,Nicalin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27172,89,1.15 [0.85-1.56],0.3546807409187734
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm: Rectum,26955,58,1.22 [0.86-1.72],0.2646307191205512
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27173,68,1.15 [0.81-1.63],0.4246201474036963
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm: Stomach,27218,54,1.22 [0.86-1.74],0.2675056263115193
NCLN,Nicalin,Chapter II Neoplasms,Benign lipomatous neoplasm,26995,267,1.04 [0.85-1.26],0.7165700176347248
NCLN,Nicalin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27166,104,1.04 [0.76-1.41],0.8251844877714425
NCLN,Nicalin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27165,103,1.15 [0.87-1.51],0.338124179732254
NCLN,Nicalin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27101,69,1.17 [0.85-1.61],0.3218765957388992
NCLN,Nicalin,Chapter II Neoplasms,"Haemangioma, any site",27103,68,1.18 [0.86-1.62],0.3146035594635435
NCLN,Nicalin,Chapter II Neoplasms,Melanocytic naevi,27009,264,0.88 [0.70-1.11],0.2879609902671953
NCLN,Nicalin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27177,120,0.97 [0.71-1.31],0.8267927689471306
NCLN,Nicalin,Chapter II Neoplasms,Other benign neoplasms of skin,27067,229,0.91 [0.71-1.16],0.4428604930108542
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,1.17 [0.93-1.47],0.1865822369165034
NCLN,Nicalin,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,1.08 [0.98-1.19],0.1369220184278222
