Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCN1,Transcobalamin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21997,29,1.68 [0.67-4.24],0.2699759653472167
TCN1,Transcobalamin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23117,80,1.05 [0.56-1.98],0.8691322440010595
TCN1,Transcobalamin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23079,42,1.75 [0.81-3.80],0.1550826474605851
TCN1,Transcobalamin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23001,75,1.05 [0.54-2.03],0.8811169605419362
TCN1,Transcobalamin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23222,91,1.32 [0.75-2.32],0.3336685627675898
TCN1,Transcobalamin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23609,111,1.61 [0.99-2.63],0.055275601708916
TCN1,Transcobalamin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23042,91,1.15 [0.64-2.06],0.6502748081899541
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17437,2372,1.42 [1.24-1.62],1.8913803658709977e-07
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23235,63,1.42 [0.72-2.80],0.3097282867990418
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18344,1745,1.54 [1.33-1.79],7.932295439701195e-09
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Hypertension,18359,1760,1.55 [1.34-1.80],4.199620818803806e-09
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16631,32,2.30 [0.96-5.52],0.0612100118065304
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22289,614,1.23 [0.98-1.55],0.07158303627577
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,22100,425,1.23 [0.94-1.61],0.1355428866295523
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23144,124,1.19 [0.72-1.95],0.4990685543067591
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23210,190,1.26 [0.85-1.88],0.2511588661706651
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23660,25,2.30 [0.92-5.78],0.0752953825043769
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21754,79,1.52 [0.84-2.72],0.1637490951863561
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22060,394,1.27 [0.96-1.68],0.0903496300337815
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23031,84,1.49 [0.85-2.61],0.1622388019774933
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23129,183,1.35 [0.91-2.01],0.1350065039805591
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23034,87,1.58 [0.90-2.77],0.1118352497894906
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23034,87,1.58 [0.90-2.77],0.1118352497894906
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16684,85,1.80 [1.02-3.19],0.0420186453520555
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20651,30,2.53 [1.30-4.90],0.0060028203295202
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,20684,63,0.87 [0.42-1.78],0.698806540735273
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14239,81,0.86 [0.45-1.65],0.6497084118194686
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14383,225,1.64 [1.14-2.36],0.0079270516989272
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,20665,44,0.75 [0.32-1.77],0.5085661743464367
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20667,46,1.23 [0.55-2.76],0.6197005777288778
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23028,82,2.01 [1.20-3.38],0.0082785114678805
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23042,111,2.41 [1.62-3.59],1.4578409325700298e-05
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23078,84,2.56 [1.66-3.94],1.9395427422754545e-05
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23139,73,2.17 [1.30-3.62],0.003146514941184
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22859,57,0.91 [0.42-1.95],0.8095707107368655
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22897,95,1.25 [0.71-2.19],0.4476813513988982
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22334,109,1.78 [1.12-2.83],0.0155223091551527
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22312,87,1.92 [1.17-3.16],0.0103638427034278
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23531,86,1.96 [1.19-3.24],0.0086678803304424
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Varicose veins,22752,527,0.97 [0.75-1.25],0.8254069683468891
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Hypotension,22777,75,1.70 [0.94-3.06],0.0773509657848949
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19258,1818,1.67 [1.45-1.91],5.234989465924155e-13
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23526,111,1.31 [0.78-2.20],0.3028710261950695
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22326,177,2.00 [1.39-2.89],0.0002197118401094
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22310,161,2.08 [1.42-3.03],0.0001525395094432
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22922,205,1.58 [1.10-2.27],0.0134425632857172
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22917,200,1.60 [1.11-2.31],0.0114611618721074
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23047,478,1.37 [1.07-1.76],0.0138691341557471
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22667,98,1.94 [1.21-3.11],0.0060192594223207
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Nasal polyp,22640,71,2.99 [1.97-4.53],2.3631020395670497e-07
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22871,302,1.21 [0.88-1.66],0.25175687729887
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22690,121,1.21 [0.73-2.01],0.4666457334491217
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11417,55,1.78 [0.83-3.81],0.1370956524522474
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21130,1003,1.91 [1.61-2.28],3.9925579893080666e-13
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Early onset COPD,22818,136,2.37 [1.57-3.58],4.4411594276503725e-05
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22834,152,2.45 [1.66-3.62],5.8630459107476585e-06
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22834,152,2.45 [1.66-3.62],5.8630459107476585e-06
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21914,861,1.79 [1.48-2.16],1.168577541676622e-09
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Asthma,17591,861,1.89 [1.56-2.28],8.301252804910994e-11
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17437,861,1.90 [1.57-2.30],4.3316059560334847e-11
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17580,850,1.90 [1.57-2.30],6.405730990697534e-11
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23430,76,2.00 [1.17-3.44],0.0116174443879723
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22130,60,1.80 [0.95-3.40],0.0716358965230973
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23494,60,1.80 [0.95-3.42],0.07229232131396
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22123,53,1.79 [0.90-3.53],0.0947245974178475
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Pleural effusion,22126,74,0.94 [0.49-1.82],0.8587349155938359
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22222,170,1.71 [1.15-2.55],0.0083231926430883
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22705,82,2.47 [1.53-3.99],0.0002149198758211
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16467,5165,1.15 [1.04-1.27],0.0078779597901653
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23227,402,1.39 [1.06-1.83],0.0185974437547481
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23679,84,1.22 [0.65-2.27],0.5390163410956609
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Impacted teeth,23683,76,1.27 [0.66-2.44],0.4728360613405176
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Dental caries,22919,94,1.75 [1.04-2.95],0.0340331223241516
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22931,106,1.32 [0.78-2.26],0.3028852608185723
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23670,93,0.98 [0.53-1.79],0.9405959781695168
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22920,95,1.15 [0.65-2.04],0.6265082728535294
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22667,66,1.41 [0.73-2.73],0.3097682893816843
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23597,43,1.81 [0.85-3.86],0.1245962821443879
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17938,188,1.23 [0.82-1.84],0.3112809129451318
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19756,2006,1.14 [1.00-1.30],0.0558467678405902
