Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.50 [1.35-1.66],2.1233419960726583e-14
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,2.35 [1.88-2.94],4.9682049084575563e-14
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26445,193,1.35 [1.08-1.70],0.0088857767453532
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.65 [1.46-1.86],2.7857671183724313e-16
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26376,124,1.29 [0.98-1.71],0.0734950142266604
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,2.74 [1.95-3.84],5.040070808329011e-09
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27839,123,1.25 [0.95-1.66],0.1135130904955875
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27833,83,1.21 [0.86-1.71],0.2692843363268771
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,1.85 [1.26-2.71],0.0015814017360568
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,2.51 [1.91-3.31],4.457296761557726e-11
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,2.64 [1.84-3.79],1.389117175606407e-07
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27919,78,1.05 [0.73-1.51],0.7774620390699407
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27882,102,1.43 [1.05-1.95],0.0243167404843689
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27877,97,1.38 [1.00-1.89],0.0507598300563389
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,27532,64,1.26 [0.85-1.86],0.2552356770746583
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,1.67 [1.44-1.94],2.0584763745212544e-11
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26392,131,1.83 [1.40-2.41],1.3090329910816634e-05
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,308,1.73 [1.45-2.07],1.8152945504950006e-09
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22853,51,1.34 [0.86-2.08],0.191729490668256
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22866,64,nan [nan-nan],
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23062,260,nan [nan-nan],
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23070,268,nan [nan-nan],
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,1.11 [0.98-1.26],0.1042000236993053
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22852,50,2.12 [1.38-3.25],0.0005781228578112
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.75 [1.58-1.94],7.489701329080035e-27
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26831,296,0.99 [0.82-1.19],0.8998811619969738
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27575,109,1.01 [0.75-1.36],0.961955311013883
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28013,91,0.95 [0.68-1.32],0.7419871593016014
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,27792,60,0.87 [0.58-1.30],0.4943931118228195
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28012,69,0.92 [0.63-1.35],0.6629738774222005
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign neoplasm: Stomach,28060,54,1.04 [0.68-1.60],0.8572661191999242
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,27833,278,1.06 [0.87-1.28],0.5592951815579322
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28007,111,1.19 [0.88-1.61],0.2616809194241051
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28008,107,1.15 [0.85-1.57],0.358543234985007
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27940,71,1.10 [0.75-1.61],0.6228194890534063
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Haemangioma, any site",27942,70,1.08 [0.74-1.59],0.6875619097946277
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Melanocytic naevi,27843,268,0.91 [0.74-1.11],0.3460107001005935
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28018,120,1.06 [0.79-1.43],0.6804422701347814
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Other benign neoplasms of skin,27908,232,1.09 [0.88-1.34],0.4409136189308342
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Benign neoplasm of breast,28000,138,1.31 [1.00-1.72],0.0484018115964511
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,27481,1012,0.96 [0.87-1.07],0.466463434053796
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26628,274,1.68 [1.39-2.04],8.893324284941075e-08
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26353,458,1.72 [1.48-2.00],1.5464782918280173e-12
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26353,458,1.72 [1.48-2.00],1.5464782918280173e-12
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24785,419,1.41 [1.20-1.65],2.361900188637784e-05
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27484,98,2.00 [1.46-2.73],1.4871199925785456e-05
