Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24209,988,0.96 [0.90-1.03],0.2593064395070362
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24125,193,0.86 [0.74-0.99],0.0342088008549579
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26128,192,0.94 [0.82-1.09],0.433070265686962
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18431,767,1.05 [0.97-1.13],0.2185610369403919
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,124,0.89 [0.74-1.06],0.1939322934449743
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25000,81,0.94 [0.76-1.16],0.5625252880001615
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27511,123,0.88 [0.74-1.06],0.1775503451334943
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27506,83,0.81 [0.65-1.01],0.0625100470440882
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24373,64,1.07 [0.84-1.37],0.5716093510142686
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26841,119,0.85 [0.71-1.02],0.0739748469781735
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26790,68,0.91 [0.72-1.15],0.4362173036785934
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27595,79,1.07 [0.85-1.33],0.5736737749009382
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27557,98,1.05 [0.86-1.27],0.6565493434669034
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27552,93,1.10 [0.90-1.34],0.3668944511199566
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27209,62,0.96 [0.75-1.22],0.7246756455328731
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26401,435,0.94 [0.85-1.03],0.1984676583726489
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26095,129,1.03 [0.87-1.23],0.7083855548854054
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26269,303,0.87 [0.78-0.98],0.0209199652671403
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22579,52,0.87 [0.66-1.15],0.3299468016168422
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22588,61,nan [nan-nan],
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22784,257,nan [nan-nan],
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22792,265,nan [nan-nan],
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23201,674,1.01 [0.93-1.09],0.8338319810745272
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22580,53,0.93 [0.70-1.22],0.5940510477489357
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24726,1028,0.93 [0.88-0.99],0.0254455369886653
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26507,295,1.03 [0.92-1.16],0.604175010477256
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27249,111,1.02 [0.84-1.23],0.847289102377337
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27688,90,1.17 [0.95-1.44],0.150046789385163
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27467,59,1.02 [0.79-1.33],0.8813852003736435
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27688,70,0.94 [0.74-1.20],0.6163464573141284
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Benign neoplasm: Stomach,27735,55,0.85 [0.65-1.12],0.2580413501789886
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27512,272,1.02 [0.91-1.15],0.7135489730287787
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27684,108,0.95 [0.79-1.15],0.622062211266571
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27683,105,1.00 [0.83-1.22],0.969079343215982
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27616,68,1.05 [0.82-1.32],0.7148619128051952
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Haemangioma, any site",27618,67,1.05 [0.83-1.34],0.666503007197716
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Melanocytic naevi,27517,265,0.91 [0.81-1.03],0.1432828047580416
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27693,121,0.93 [0.77-1.11],0.4212781700668213
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Other benign neoplasms of skin,27582,225,0.86 [0.75-0.98],0.0244642618556095
