Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20380,831,0.92 [0.78-1.08],0.2949413174637788
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20332,166,0.80 [0.56-1.15],0.2252518162700626
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21995,164,0.93 [0.65-1.35],0.7113025506209877
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15524,624,0.89 [0.73-1.09],0.2644086379840648
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21939,108,0.89 [0.57-1.40],0.6181465091936815
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21075,73,0.93 [0.54-1.60],0.7875980844571691
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23103,107,0.87 [0.55-1.36],0.5416783719328301
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23096,71,0.85 [0.49-1.47],0.5616400323684225
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20538,50,0.61 [0.35-1.07],0.0824535841261668
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22573,103,0.84 [0.53-1.32],0.4461589960387714
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22532,62,0.83 [0.47-1.47],0.5210801678854275
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23171,69,0.87 [0.50-1.53],0.6317770910126651
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,85,0.51 [0.34-0.77],0.0013291230312479
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23143,82,0.50 [0.33-0.75],0.0007463948268061
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Mycoses,22853,57,0.86 [0.47-1.60],0.6431872399542509
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22180,358,1.04 [0.81-1.33],0.7705253514054927
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21934,112,0.74 [0.49-1.14],0.1702041463656985
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22071,249,1.07 [0.80-1.44],0.6533813384484002
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18951,44,1.01 [0.51-2.01],0.9833814406247616
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18962,55,nan [nan-nan],
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19133,226,0.97 [0.71-1.33],0.8584339595377661
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19140,233,1.00 [0.73-1.37],0.9942412888894931
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19472,565,1.01 [0.82-1.23],0.9521059521035838
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18950,43,1.42 [0.71-2.83],0.31652390509971
FGF9,Fibroblast growth factor 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20812,866,0.89 [0.76-1.05],0.1644464685596891
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22289,247,0.93 [0.69-1.26],0.6388617033023565
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22891,95,0.78 [0.49-1.24],0.2896903520369481
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23249,76,0.68 [0.41-1.11],0.1195617115195323
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Benign neoplasm: Rectum,23068,55,0.99 [0.52-1.87],0.970851900972688
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23248,57,1.03 [0.55-1.91],0.9317447571138336
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Benign neoplasm: Stomach,23291,44,0.96 [0.47-1.93],0.9013045984531984
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Benign lipomatous neoplasm,23106,236,1.01 [0.75-1.37],0.931443302321456
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23247,98,1.27 [0.80-2.00],0.3127080528857954
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23249,89,1.04 [0.64-1.71],0.8675825185092018
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23186,58,0.68 [0.39-1.19],0.1822949285056269
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Haemangioma, any site",23188,57,0.70 [0.40-1.25],0.2289790026815791
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Melanocytic naevi,23102,225,0.95 [0.69-1.30],0.734141923283395
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23249,107,1.06 [0.67-1.66],0.8175243850885758
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Other benign neoplasms of skin,23153,191,1.09 [0.78-1.53],0.6171406835894281
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Benign neoplasm of breast,23232,119,1.37 [0.92-2.04],0.1170896821612332
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Leiomyoma of uterus,22825,839,0.98 [0.83-1.16],0.8474530618155912
FGF9,Fibroblast growth factor 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22138,231,0.88 [0.65-1.20],0.4306038548556444
FGF9,Fibroblast growth factor 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21914,372,0.89 [0.70-1.14],0.3528992054759658
FGF9,Fibroblast growth factor 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21914,372,0.89 [0.70-1.14],0.3528992054759658
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20630,340,1.08 [0.84-1.39],0.5593051269396574
FGF9,Fibroblast growth factor 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22788,86,0.70 [0.43-1.12],0.1328266531978819
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23005,83,1.22 [0.74-2.01],0.437669627475711
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19336,750,1.01 [0.85-1.21],0.8886932187857741
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21352,741,0.95 [0.80-1.14],0.5988011075445981
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21731,88,1.15 [0.71-1.87],0.5734516869483676
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22424,46,1.23 [0.63-2.39],0.5387562304141038
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21721,78,1.06 [0.63-1.79],0.823164661515197
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21981,338,1.02 [0.79-1.32],0.8849951253525608
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21971,328,1.02 [0.79-1.33],0.8676134957858544
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21570,156,0.70 [0.47-1.06],0.0941179572371646
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21572,153,0.70 [0.46-1.06],0.0959813027955609
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19171,585,1.03 [0.84-1.26],0.7698195521704181
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18653,67,1.72 [1.01-2.94],0.0466864342538826
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19131,545,1.02 [0.83-1.25],0.8662469484274019
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18632,46,0.86 [0.44-1.69],0.6576902012244452
FGF9,Fibroblast growth factor 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18642,56,1.07 [0.57-2.00],0.8378058159381878
FGF9,Fibroblast growth factor 9,Chapter V Mental and behavioural disorders,Any mental disorder,19668,507,0.89 [0.72-1.10],0.2723661087669433
FGF9,Fibroblast growth factor 9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19260,99,1.02 [0.63-1.66],0.929797136039012
FGF9,Fibroblast growth factor 9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23083,64,1.11 [0.61-2.03],0.7308513650326829
FGF9,Fibroblast growth factor 9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23118,38,1.14 [0.51-2.51],0.7509599743873632
FGF9,Fibroblast growth factor 9,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22069,33,1.30 [0.57-2.95],0.5363469397925684
FGF9,Fibroblast growth factor 9,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23247,33,1.29 [0.57-2.94],0.539306428890387
FGF9,Fibroblast growth factor 9,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19194,33,1.28 [0.56-2.89],0.5565848061255549
FGF9,Fibroblast growth factor 9,Chapter V Mental and behavioural disorders,Alcohol dependence,22059,23,0.97 [0.35-2.68],0.9521624783466304
FGF9,Fibroblast growth factor 9,Chapter V Mental and behavioural disorders,Smoking dependency,21972,30,0.86 [0.36-2.06],0.7331545405789635
FGF9,Fibroblast growth factor 9,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19197,36,0.65 [0.30-1.39],0.2678045646030293
FGF9,Fibroblast growth factor 9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19472,311,0.91 [0.69-1.18],0.4694570415746099
FGF9,Fibroblast growth factor 9,Chapter V Mental and behavioural disorders,Depression,21594,279,0.91 [0.69-1.21],0.5232939199387907
FGF9,Fibroblast growth factor 9,Chapter V Mental and behavioural disorders,Depression or dysthymia,19294,240,0.91 [0.67-1.23],0.5480391007858241
FGF9,Fibroblast growth factor 9,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19289,128,0.65 [0.44-0.95],0.0281106611922236
FGF9,Fibroblast growth factor 9,Chapter V Mental and behavioural disorders,Other anxiety disorders,21682,65,0.47 [0.30-0.72],0.0006421285461436
FGF9,Fibroblast growth factor 9,Chapter VI Diseases of the nervous system,Neurological diseases,20166,1373,0.98 [0.86-1.12],0.7719013680331994
FGF9,Fibroblast growth factor 9,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18449,165,0.83 [0.58-1.20],0.329545913394543
FGF9,Fibroblast growth factor 9,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23121,136,0.87 [0.58-1.30],0.5050228408156532
FGF9,Fibroblast growth factor 9,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22185,355,0.85 [0.66-1.09],0.2055051735092867
FGF9,Fibroblast growth factor 9,Chapter VI Diseases of the nervous system,Epilepsy,21944,114,1.33 [0.88-2.01],0.1789748147239073
FGF9,Fibroblast growth factor 9,Chapter VI Diseases of the nervous system,Migraine,21936,106,0.84 [0.53-1.31],0.4370182153120542
FGF9,Fibroblast growth factor 9,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22917,98,0.95 [0.59-1.53],0.8450838920337866
