Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.03 [0.94-1.13],0.4898036088286288
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,0.98 [0.79-1.21],0.8173465223279051
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,0.99 [0.81-1.22],0.9462354393553214
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,0.97 [0.86-1.08],0.5564369524351562
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,0.81 [0.62-1.06],0.1211264238408294
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,0.92 [0.67-1.26],0.6105640046328855
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,0.83 [0.63-1.08],0.1646331355333542
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23390,69,0.87 [0.63-1.20],0.399270433471827
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,0.95 [0.65-1.39],0.7911766681556485
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,0.91 [0.70-1.19],0.4845649557825585
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,0.94 [0.67-1.32],0.7383289675319226
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23464,67,1.26 [0.93-1.72],0.1387433454476846
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,1.03 [0.77-1.37],0.856595004210642
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23436,79,1.03 [0.76-1.38],0.8615034109142347
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23153,59,1.06 [0.76-1.49],0.7228205508763179
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,1.03 [0.90-1.18],0.6680080340424985
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,1.07 [0.83-1.37],0.5979647034540019
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22353,251,1.07 [0.91-1.27],0.4098826200972683
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19185,46,0.64 [0.42-0.96],0.0329853168453952
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19196,57,0.90 [0.64-1.29],0.5764035901255287
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19362,223,0.99 [0.83-1.19],0.9185210634517412
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19368,229,0.97 [0.81-1.16],0.749586819041135
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.05 [0.93-1.17],0.4387969432920023
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19185,46,1.06 [0.72-1.56],0.7643846133375891
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.10 [1.01-1.21],0.0310689644824421
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22563,255,1.10 [0.93-1.30],0.260062934825275
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23167,98,1.16 [0.90-1.51],0.2516385914127824
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23549,84,0.97 [0.73-1.30],0.8527476773555329
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,1.47 [1.06-2.03],0.0214196291794844
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23543,58,0.76 [0.53-1.10],0.1435003389108352
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23587,44,0.76 [0.50-1.16],0.206428824396549
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23399,246,0.97 [0.82-1.15],0.7612986562981393
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23545,99,0.89 [0.68-1.17],0.4123862412232173
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23543,93,0.93 [0.70-1.23],0.6102366845653642
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23478,62,0.79 [0.56-1.12],0.1850146270742535
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Haemangioma, any site",23480,61,0.82 [0.58-1.16],0.2652726187278272
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Melanocytic naevi,23398,227,1.03 [0.87-1.23],0.7132349240709794
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23548,108,1.16 [0.91-1.48],0.240208397566587
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Other benign neoplasms of skin,23452,195,1.10 [0.91-1.32],0.3348224412484296
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Benign neoplasm of breast,23531,119,0.98 [0.77-1.24],0.8452820031066349
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,1.05 [0.96-1.15],0.2958078491025816
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22419,229,1.10 [0.93-1.31],0.2690243957206466
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22202,379,1.14 [1.00-1.30],0.0563515717667251
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22202,379,1.14 [1.00-1.30],0.0563515717667251
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20883,335,1.01 [0.87-1.17],0.868715084728836
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23082,84,0.97 [0.73-1.30],0.8445649661199839
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23298,84,1.02 [0.76-1.36],0.8983451842717028
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.17 [1.06-1.29],0.002054309589611
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21649,760,1.07 [0.97-1.18],0.189320556757865
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22005,96,0.88 [0.67-1.16],0.36584146046116
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22717,46,1.12 [0.76-1.64],0.5656673401697674
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21995,86,0.91 [0.68-1.22],0.5238262854827656
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,1.20 [1.04-1.39],0.0124979262795871
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,1.21 [1.04-1.40],0.0111855919615302
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21835,161,1.00 [0.79-1.26],0.982935995188063
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21838,159,1.01 [0.80-1.27],0.9657851664609618
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,1.17 [1.04-1.30],0.0068257856563854
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18908,68,1.18 [0.86-1.62],0.3001934255149824
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19386,546,1.16 [1.03-1.30],0.0140894744789532
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18882,42,1.28 [0.87-1.89],0.217413399373202
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18897,57,1.20 [0.85-1.68],0.2968601114933391
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter V Mental and behavioural disorders,Any mental disorder,19915,511,1.01 [0.89-1.13],0.9269984515919014
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19498,94,0.91 [0.69-1.22],0.5435864944179636
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23377,60,0.85 [0.59-1.21],0.3598132133357531
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23412,36,0.85 [0.54-1.35],0.4887426291324055
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22348,30,0.80 [0.48-1.33],0.3959665204594481
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23545,30,0.79 [0.48-1.30],0.3504794884335865
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19434,30,0.80 [0.48-1.33],0.3969805547018549
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22340,22,0.82 [0.45-1.51],0.5308122946136535
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter V Mental and behavioural disorders,Smoking dependency,22258,30,0.80 [0.47-1.34],0.3901403778720604
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19442,38,1.01 [0.66-1.56],0.9632672891322152
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19718,314,1.00 [0.86-1.17],0.9693818458111336
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter V Mental and behavioural disorders,Depression,21882,279,0.96 [0.82-1.13],0.6144331375929918
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19539,242,1.02 [0.86-1.21],0.8417805259511693
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19530,126,1.12 [0.89-1.41],0.338184780104696
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21958,66,0.85 [0.61-1.19],0.3412285245762204
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter VI Diseases of the nervous system,Neurological diseases,20435,1385,1.10 [1.03-1.19],0.007352979346114
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18701,167,1.05 [0.86-1.29],0.6487493799782954
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23415,137,1.06 [0.85-1.33],0.6098268937556472
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22470,363,1.05 [0.91-1.20],0.5275128139367962
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter VI Diseases of the nervous system,Epilepsy,22219,112,1.17 [0.92-1.49],0.2138457463933536
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter VI Diseases of the nervous system,Migraine,22217,110,1.09 [0.85-1.40],0.4751795936599963
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23210,102,1.09 [0.84-1.41],0.5118099518403103
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22988,50,1.17 [0.82-1.69],0.3901756043738376
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22195,88,0.85 [0.63-1.14],0.2684279618900355
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter VI Diseases of the nervous system,Sleep apnoea,23238,62,0.83 [0.59-1.18],0.2992782470154502
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22416,709,1.07 [0.97-1.19],0.1680742237563706
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21806,99,1.01 [0.78-1.32],0.9339376349676508
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22158,451,1.11 [0.98-1.26],0.097087171903166
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23372,65,0.95 [0.68-1.32],0.7485486153025251
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter VI Diseases of the nervous system,Hemiplegia,23356,49,0.87 [0.59-1.27],0.4627877920869956
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23173,102,1.02 [0.78-1.32],0.8877938784971733
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22961,371,0.97 [0.85-1.12],0.6857641559992989
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22803,213,1.00 [0.84-1.20],0.9713226242459528
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22653,63,0.83 [0.59-1.17],0.2982689850287551
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22701,111,1.08 [0.84-1.39],0.5298933026305853
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22683,93,1.24 [0.96-1.62],0.1052568154876748
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20016,148,1.11 [0.89-1.38],0.3428936419520791
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20218,350,1.03 [0.89-1.19],0.6561301333533898
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22703,151,1.07 [0.86-1.32],0.5511547253870792
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23367,29,1.05 [0.65-1.72],0.8305889324678072
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1521,29,0.99 [0.60-1.64],0.9684077611211516
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21875,29,1.07 [0.65-1.74],0.7946650938310771
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22989,81,1.00 [0.75-1.35],0.9886320782273348
