Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,1.00 [0.92-1.07],0.8978251406549224
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,0.87 [0.74-1.03],0.11326452642617
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22810,172,0.93 [0.79-1.09],0.3860577025306204
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,0.94 [0.86-1.03],0.176814683770915
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,111,0.86 [0.71-1.05],0.1409775425655081
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,0.86 [0.68-1.09],0.2198147204989632
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,110,0.87 [0.71-1.07],0.1829009845866038
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23952,73,0.89 [0.70-1.14],0.3528477883409217
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,0.91 [0.68-1.22],0.5320102071329893
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,0.93 [0.76-1.14],0.4963876019419879
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,0.87 [0.67-1.12],0.2792639983876046
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24029,68,1.13 [0.88-1.47],0.3357501568119757
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24002,85,1.02 [0.81-1.28],0.8559362612560554
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23999,82,1.02 [0.81-1.29],0.866031763434052
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,0.87 [0.66-1.16],0.3422206021607347
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,1.02 [0.92-1.15],0.666977982304628
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,1.10 [0.90-1.33],0.3608870552913674
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22894,253,1.05 [0.92-1.20],0.4635730804271077
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19641,44,0.75 [0.55-1.04],0.0822066736111201
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19653,56,nan [nan-nan],
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19825,228,1.03 [0.90-1.19],0.6518596163938455
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19832,235,1.03 [0.89-1.18],0.7164958593966034
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,0.93 [0.85-1.01],0.1012607026621233
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19645,48,0.87 [0.64-1.18],0.3817003950602966
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.02 [0.95-1.10],0.5353106912164545
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23115,256,1.09 [0.95-1.24],0.2313947958781359
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23731,100,1.08 [0.87-1.33],0.488038793491258
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24112,81,0.97 [0.77-1.23],0.8145097326514703
