Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,1.44 [1.32-1.57],2.4101587756360233e-16
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,1.92 [1.63-2.26],6.543293694950648e-15
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26489,193,1.36 [1.12-1.66],0.0019231537294744
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,1.81 [1.65-1.99],1.1699125757375174e-34
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26420,124,1.41 [1.12-1.79],0.0041610488399981
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,1.72 [1.33-2.21],3.095443685481437e-05
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27886,123,1.37 [1.08-1.74],0.0101757677618068
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27880,83,1.30 [0.97-1.75],0.0826377115747199
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,1.86 [1.41-2.47],1.4287483711814922e-05
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,1.52 [1.21-1.91],0.0002981110932137
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27152,72,1.73 [1.32-2.26],7.245604229537841e-05
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27967,77,1.01 [0.71-1.44],0.9379186224269712
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27931,101,1.12 [0.84-1.51],0.431818484066518
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27926,96,1.11 [0.82-1.50],0.4954271090654003
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Mycoses,27578,65,1.61 [1.20-2.18],0.0017648703593174
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,1.53 [1.36-1.73],7.035799165812391e-12
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26442,132,1.76 [1.44-2.15],3.2725092995445295e-08
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26616,306,1.42 [1.22-1.65],7.424946946148377e-06
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22876,52,1.29 [0.88-1.88],0.1926182742359271
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22888,64,nan [nan-nan],
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23088,264,nan [nan-nan],
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23095,271,nan [nan-nan],
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,0.96 [0.85-1.09],0.5323420117193634
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22877,53,1.68 [1.21-2.32],0.0017774458915604
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,1.44 [1.32-1.57],1.9782630626512384e-17
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26873,295,1.17 [0.99-1.38],0.0713386234583106
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27618,111,1.04 [0.78-1.39],0.7913304276398039
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28064,90,1.05 [0.76-1.44],0.7745470128078179
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Benign neoplasm: Rectum,27843,58,1.52 [1.10-2.11],0.0112797396438535
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28064,71,1.14 [0.81-1.60],0.4540688161793001
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Benign neoplasm: Stomach,28111,56,1.11 [0.75-1.63],0.6141719478731382
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Benign lipomatous neoplasm,27882,277,1.01 [0.84-1.21],0.9477021100923956
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28058,112,1.05 [0.78-1.40],0.7623416538605081
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28058,105,1.03 [0.76-1.38],0.8595714720557024
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27989,71,1.06 [0.74-1.52],0.7432420013102596
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,"Haemangioma, any site",27991,70,1.02 [0.71-1.48],0.9108553976858744
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Melanocytic naevi,27895,272,0.92 [0.76-1.12],0.4245557361725911
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28070,123,1.03 [0.78-1.36],0.833165505823134
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Other benign neoplasms of skin,27956,233,0.96 [0.78-1.18],0.7227157252703504
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Benign neoplasm of breast,28049,137,1.38 [1.10-1.73],0.0057390645561598
REG1B,Lithostathine-1-beta,Chapter II Neoplasms,Leiomyoma of uterus,27526,1011,1.00 [0.90-1.10],0.9515474833136568
