Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22176,770,1.08 [0.82-1.41],0.5957727748232042
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22549,94,3.26 [1.91-5.58],1.5604519243305984e-05
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23283,48,2.86 [1.35-6.06],0.0059675039285557
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22539,84,3.25 [1.87-5.64],2.7740953835451383e-05
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,1.10 [0.73-1.64],0.6498752688026861
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,1.14 [0.76-1.71],0.5393699677261681
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22390,162,0.72 [0.38-1.36],0.3116667683238062
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22392,159,0.69 [0.37-1.31],0.2615918343612443
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19911,607,0.97 [0.71-1.33],0.8665647036685966
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19373,69,0.77 [0.31-1.90],0.5723498696496587
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19869,565,0.99 [0.72-1.37],0.9652271578553996
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19352,48,2.45 [0.85-7.11],0.0978049939089348
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19363,59,2.79 [1.10-7.11],0.031545633188241
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,Any mental disorder,20406,527,1.22 [0.89-1.66],0.2178630651352087
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19980,101,1.80 [1.02-3.19],0.0440968253618168
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23952,65,2.10 [1.10-3.99],0.0240621378681905
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23988,39,2.98 [1.53-5.78],0.0012867624013465
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22903,33,1.24 [0.36-4.23],0.7304901979051119
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24127,33,1.24 [0.37-4.23],0.7274244932482872
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19912,33,1.24 [0.37-4.15],0.7322310853366517
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,Alcohol dependence,22894,24,3.44 [1.64-7.21],0.0010408258074293
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,Smoking dependency,22814,32,2.04 [0.81-5.13],0.129371651926888
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19918,39,0.33 [0.10-1.11],0.0728351891396932
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20201,322,1.34 [0.91-1.96],0.1342873901546497
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,Depression,22422,287,1.18 [0.77-1.79],0.453242421408938
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,Depression or dysthymia,20018,248,1.25 [0.80-1.94],0.3341166925727815
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20009,130,0.86 [0.45-1.65],0.6533623586446544
PCDH12,Protocadherin-12,Chapter V Mental and behavioural disorders,Other anxiety disorders,22498,66,0.59 [0.23-1.48],0.2576174228575032
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,Neurological diseases,20933,1426,1.19 [0.97-1.45],0.0921468006590197
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19157,171,1.43 [0.83-2.45],0.1965869168077774
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23995,141,1.29 [0.70-2.39],0.4086406428748717
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23024,370,1.30 [0.90-1.89],0.1650837703044281
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,Epilepsy,22770,116,1.79 [1.03-3.11],0.0398893574637608
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,Migraine,22766,112,1.17 [0.59-2.31],0.6519571276680043
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23782,104,1.24 [0.62-2.49],0.5433026161992458
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23559,50,1.98 [0.77-5.14],0.1587451471661244
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,Other sleep disorders,22742,88,0.75 [0.34-1.65],0.4701004292263594
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,Sleep apnoea,23815,63,1.18 [0.47-2.96],0.7182097976624188
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22961,733,1.04 [0.79-1.38],0.7632471029392198
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22332,104,1.27 [0.63-2.56],0.4954504183275673
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22688,460,0.94 [0.66-1.34],0.7360634429229485
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23949,67,1.52 [0.65-3.52],0.3324658109277838
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,Hemiplegia,23933,51,1.81 [0.76-4.32],0.1839667099130422
PCDH12,Protocadherin-12,Chapter VI Diseases of the nervous system,Other neurological diseases,23746,106,1.41 [0.71-2.78],0.3293646486117461
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23529,380,0.76 [0.51-1.11],0.1541195060552227
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23368,219,0.73 [0.44-1.22],0.2283644130533517
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23214,65,1.04 [0.41-2.59],0.9408418995016729
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23265,116,0.76 [0.38-1.53],0.4431283880988932
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23243,94,0.53 [0.25-1.15],0.1078038314651685
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20519,153,1.49 [0.83-2.68],0.1805002842087157
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20730,364,0.97 [0.66-1.43],0.873509934773837
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23263,153,0.93 [0.51-1.69],0.8058659531061965
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23946,29,3.07 [1.34-7.04],0.0081471409586701
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1559,29,3.85 [1.01-14.64],0.0475404126077294
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22416,29,3.07 [1.35-6.98],0.007479455105807
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23560,82,1.37 [0.61-3.06],0.4447895140327501
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23522,44,1.26 [0.42-3.78],0.6808862524366683
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23427,79,1.21 [0.53-2.75],0.6568369783230187
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23666,91,0.98 [0.45-2.14],0.9682124618422407
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24060,111,0.76 [0.37-1.53],0.4390322522431032
PCDH12,Protocadherin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23477,97,0.38 [0.18-0.82],0.0129201765067587
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17774,2415,1.17 [0.98-1.40],0.0778948062278366
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23679,70,1.99 [0.91-4.35],0.084922720753902
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18688,1769,1.11 [0.91-1.35],0.3070034652566058
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Hypertension,18704,1785,1.11 [0.92-1.35],0.2830440961936515
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16953,34,0.59 [0.16-2.13],0.4229143650307865
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22709,623,1.20 [0.89-1.62],0.2397050274978543
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Angina pectoris,22518,432,1.18 [0.82-1.69],0.3667844079482522
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23590,126,0.83 [0.43-1.61],0.583397227442533
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23658,194,0.93 [0.54-1.57],0.7742521324927536
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24111,25,1.66 [0.41-6.74],0.4772192165033718
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22167,81,0.92 [0.41-2.09],0.8426910296035426
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22478,403,1.16 [0.80-1.69],0.4231071695687142
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23467,86,1.33 [0.61-2.91],0.4782679020854928
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23570,188,1.17 [0.68-2.00],0.5645572309843907
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23473,92,0.87 [0.40-1.90],0.7300937693397678
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23473,92,0.87 [0.40-1.90],0.7300937693397678
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17008,89,0.75 [0.34-1.66],0.4815496374730174
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21041,32,1.00 [0.27-3.76],0.9970445913224758
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Conduction disorders,21074,65,0.66 [0.26-1.67],0.3762226129237989
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14527,87,1.21 [0.54-2.73],0.6399863823943917
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14680,240,1.62 [0.99-2.64],0.0540254586009283
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other arrhythmias,21053,44,1.03 [0.34-3.16],0.9581238674557272
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21059,50,1.21 [0.42-3.45],0.7267872165889699
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23457,88,1.78 [0.83-3.81],0.1390752424850777
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23485,114,1.19 [0.60-2.36],0.6101427439298341
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23522,86,1.32 [0.60-2.88],0.4871810241842421
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23583,74,1.39 [0.61-3.19],0.4375268762713851
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23304,59,1.03 [0.39-2.68],0.9577723338548294
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23339,94,2.38 [1.30-4.39],0.0052182622053908
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22770,113,1.08 [0.54-2.17],0.8279272274912014
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22747,90,0.97 [0.44-2.12],0.9383878347159312
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23979,89,0.99 [0.45-2.17],0.9828515329905568
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Varicose veins,23196,539,1.47 [1.07-2.00],0.0165560899005303
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Hypotension,23212,74,1.20 [0.51-2.82],0.6736848231328814
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19661,1850,0.98 [0.82-1.18],0.8587538037790259
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23978,113,1.76 [0.97-3.18],0.0639353720634877
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22763,180,1.39 [0.81-2.38],0.2312422033009015
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22748,165,1.27 [0.72-2.24],0.4115810147313072
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23368,203,1.20 [0.72-2.01],0.4862490331611249
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23364,199,1.18 [0.70-1.98],0.5374225508148562
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23497,494,0.87 [0.62-1.22],0.4200231667658569
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Chronic sinusitis,23108,105,1.07 [0.52-2.22],0.8536402648665062
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Nasal polyp,23075,72,0.67 [0.28-1.62],0.3716067256055989
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23314,311,0.90 [0.59-1.38],0.6370730830073955
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Deviated nasal septum,23124,121,1.28 [0.65-2.53],0.4694069359424565
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11617,56,0.81 [0.29-2.25],0.686781646551454
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21557,1020,0.78 [0.62-1.00],0.0454193727079959
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Early onset COPD,23262,136,0.84 [0.45-1.59],0.5987640353843817
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23279,153,0.79 [0.44-1.44],0.4463014260244453
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23279,153,0.79 [0.44-1.44],0.4463014260244453
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22342,877,0.76 [0.59-0.99],0.0403405889554611
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Asthma,17966,877,0.77 [0.59-1.01],0.0560879753258474
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17804,877,0.78 [0.60-1.01],0.0586400052413332
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17954,865,0.76 [0.58-0.99],0.0394282427643455
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23883,77,1.20 [0.52-2.76],0.6699964709859529
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Interstitial lung disease,22553,59,1.38 [0.53-3.56],0.5056713583674757
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23947,59,1.36 [0.53-3.50],0.5243692078384627
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22547,53,1.42 [0.52-3.85],0.4932289229280416
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Pleural effusion,22560,74,1.28 [0.55-2.98],0.5733384459116526
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Other diseases of pleura,22655,169,0.78 [0.44-1.39],0.4061410916512625
PCDH12,Protocadherin-12,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23145,82,0.44 [0.19-0.99],0.047433192960636
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16770,5262,0.96 [0.85-1.09],0.5394395790967759
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23665,418,0.94 [0.65-1.35],0.7360786363060059
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24130,90,1.36 [0.67-2.77],0.3924677901556223
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Impacted teeth,24135,81,1.61 [0.81-3.18],0.1721920400630973
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Dental caries,23342,95,0.83 [0.39-1.78],0.6332803673589615
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23357,110,0.79 [0.38-1.60],0.5062313757225823
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24121,99,1.27 [0.63-2.55],0.496371534405864
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23348,101,1.07 [0.51-2.23],0.8539699179380993
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23084,69,0.39 [0.16-0.94],0.0367644928972371
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24044,44,0.50 [0.16-1.52],0.2199739868574806
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18290,193,0.96 [0.56-1.65],0.8911811143988034
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20121,2024,1.00 [0.84-1.19],0.9881910887229072
