Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20739,845,0.95 [0.80-1.11],0.5006551731985288
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20710,166,0.86 [0.58-1.26],0.4379695653240414
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22419,168,1.19 [0.86-1.63],0.2895419013287574
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15799,637,0.99 [0.82-1.20],0.937470742388229
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22361,110,0.91 [0.57-1.44],0.6792123678608704
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21470,73,1.27 [0.81-1.98],0.290135171568826
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23563,109,0.91 [0.58-1.45],0.6986186091303972
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23555,72,0.68 [0.36-1.30],0.2481140016787124
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20926,50,1.26 [0.72-2.20],0.4183570524148404
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23009,103,1.01 [0.64-1.57],0.9800084928372552
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22968,62,1.18 [0.71-1.97],0.5287493908821705
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23633,67,0.83 [0.45-1.54],0.5503874443667017
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23606,85,1.17 [0.75-1.83],0.4892531637743597
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,82,1.21 [0.77-1.88],0.4122369930741371
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Mycoses,23305,58,0.79 [0.40-1.55],0.4909913001766889
