Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.27 [1.17-1.39],8.202239000730116e-08
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.31 [1.11-1.55],0.0017593818539559
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,1.09 [0.87-1.37],0.433117753789191
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.25 [1.12-1.39],7.073004513721277e-05
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,1.02 [0.75-1.38],0.8942175188114192
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,1.50 [1.22-1.83],0.0001007522116189
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,1.02 [0.75-1.37],0.9204398792763344
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,1.01 [0.70-1.47],0.939342120421754
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,0.91 [0.58-1.44],0.6996628986807651
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,1.39 [1.15-1.69],0.0007618789569648
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,1.44 [1.14-1.82],0.0024961335936726
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,1.04 [0.72-1.52],0.8261055390195513
