Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,1.02 [0.95-1.10],0.5709377710629606
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,1.00 [0.84-1.19],0.9702114220783682
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25991,192,0.91 [0.76-1.08],0.2753543631292531
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,1.06 [0.97-1.16],0.2176590934788809
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25924,125,0.79 [0.63-0.99],0.0394329569975548
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,1.10 [0.84-1.43],0.4799224263981537
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27356,124,0.80 [0.64-1.00],0.0487267491501965
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,0.76 [0.57-1.00],0.0461068033159856
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,1.16 [0.87-1.55],0.3056504015919637
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,1.08 [0.87-1.34],0.5046154825781889
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,1.16 [0.88-1.54],0.2860811043421752
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27438,75,1.11 [0.85-1.45],0.4559305755577103
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,99,1.08 [0.85-1.37],0.5133585202740343
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27398,94,1.08 [0.85-1.38],0.530314920958064
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,27060,61,0.90 [0.66-1.24],0.5271161573501724
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,1.06 [0.94-1.18],0.3368010682837681
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,130,1.09 [0.89-1.34],0.4113177902221885
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26130,305,1.08 [0.94-1.23],0.2905123490848774
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22456,51,0.86 [0.61-1.22],0.3937148221505727
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22465,60,nan [nan-nan],
