Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27056,150,0.96 [0.82-1.12],0.5890303204353033
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27134,228,0.97 [0.86-1.10],0.6644423501985666
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27663,28,0.94 [0.66-1.34],0.7399831145782825
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25384,96,0.98 [0.81-1.18],0.7915399860075196
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25759,483,0.97 [0.89-1.06],0.4727103186081957
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26943,98,1.11 [0.94-1.32],0.2160538825535902
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27039,218,1.07 [0.95-1.21],0.2556898971625202
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26940,95,0.96 [0.79-1.16],0.6641153924606751
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26940,95,0.96 [0.79-1.16],0.6641153924606751
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19440,92,0.99 [0.82-1.19],0.9007039037200795
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24072,40,1.00 [0.75-1.33],0.999887772857836
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Conduction disorders,24112,80,1.14 [0.95-1.38],0.1583709033199847
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16624,104,1.16 [0.99-1.37],0.0642168768566873
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16797,277,0.90 [0.80-1.02],0.0881191183357334
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,24081,49,0.81 [0.61-1.07],0.1452801385850268
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24088,56,1.12 [0.90-1.40],0.3104340793735898
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26883,102,0.94 [0.78-1.13],0.5197560487762036
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26943,129,0.96 [0.82-1.13],0.6596443423826206
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26985,97,0.91 [0.76-1.11],0.3596885582766563
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27053,86,0.83 [0.67-1.03],0.0891902884709163
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26735,71,0.90 [0.72-1.13],0.3611451881713232
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26778,114,1.06 [0.90-1.25],0.4972122811884739
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26084,134,1.06 [0.91-1.23],0.4776660885647842
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26057,107,1.05 [0.89-1.25],0.5573355417334973
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27515,104,1.04 [0.88-1.24],0.6462882008682247
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Varicose veins,26567,617,0.96 [0.89-1.04],0.3018125061239604
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Hypotension,26572,96,1.02 [0.85-1.22],0.8533616475885604
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22539,2120,1.04 [1.00-1.08],0.0832393780135439
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27515,129,1.06 [0.91-1.24],0.4613279648020573
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26071,198,0.98 [0.86-1.12],0.7749597760765237
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26051,178,0.98 [0.85-1.12],0.7437855700203413
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26821,235,0.95 [0.84-1.07],0.3825835286590435
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26813,227,0.94 [0.83-1.06],0.3112230338667756
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26953,569,1.04 [0.97-1.12],0.2631634488149111
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,26497,113,1.03 [0.87-1.22],0.7009105645876801
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Nasal polyp,26467,83,1.00 [0.82-1.22],0.9946854417136048
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26743,359,1.07 [0.97-1.17],0.1779507152233299
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,26528,144,1.00 [0.86-1.16],0.9911708180139038
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13351,64,1.05 [0.84-1.31],0.6751076325320846
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24744,1166,1.03 [0.98-1.09],0.2421476559597269
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Early onset COPD,26651,158,0.99 [0.85-1.15],0.9065922688218496
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26671,178,0.97 [0.84-1.12],0.6783336105504267
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26671,178,0.97 [0.84-1.12],0.6783336105504267
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25659,1001,1.04 [0.98-1.10],0.2135227073068648
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Asthma,20592,1001,1.04 [0.98-1.10],0.1934270534042986
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20400,1001,1.04 [0.98-1.10],0.2023236438242849
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20577,986,1.04 [0.98-1.10],0.2243035628781087
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27397,84,1.00 [0.83-1.22],0.9610728544357916
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,25920,63,1.02 [0.81-1.27],0.8866140323221771
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27473,63,1.02 [0.81-1.27],0.8842201348703298
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25913,56,0.96 [0.76-1.23],0.7711023523040249
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Pleural effusion,25874,90,0.82 [0.66-1.00],0.0536556494008119
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,25980,196,0.95 [0.83-1.08],0.4284866932566974
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26556,93,1.00 [0.83-1.21],0.9708336699726572
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19171,6064,1.02 [1.00-1.05],0.0961340654835333
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27149,482,1.03 [0.95-1.12],0.4649601202647727
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27687,108,1.05 [0.89-1.25],0.5486524661766268
