Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,0.87 [0.77-0.98],0.024038667293568
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,1.10 [0.83-1.46],0.4981844614055085
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26168,192,0.93 [0.70-1.22],0.589053598090299
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,0.80 [0.69-0.93],0.0029301331413541
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26100,124,0.96 [0.68-1.36],0.8368077961081918
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,1.24 [0.81-1.90],0.328360459143749
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27552,123,0.97 [0.69-1.38],0.878836680022961
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,1.02 [0.67-1.55],0.9333486071916316
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,0.94 [0.58-1.53],0.8081813132750835
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,1.23 [0.86-1.75],0.2547663262802162
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,1.20 [0.75-1.90],0.4509907672077027
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27636,79,0.66 [0.43-1.00],0.0515091862250385
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,1.02 [0.69-1.50],0.9290754607931128
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27593,93,0.99 [0.66-1.47],0.9511369824133996
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,63,0.62 [0.39-0.99],0.046016082691371
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,0.84 [0.70-1.01],0.0616317843198329
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,0.95 [0.68-1.33],0.7562120715213758
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,0.80 [0.65-1.00],0.0514545116060338
MYOC,Myocilin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22614,52,0.88 [0.51-1.50],0.6366458028437496
MYOC,Myocilin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22623,61,nan [nan-nan],
MYOC,Myocilin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22819,257,nan [nan-nan],
