Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.00 [0.93-1.08],0.9148165855862964
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,0.90 [0.76-1.06],0.2091576215771131
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26168,192,0.93 [0.79-1.10],0.407866342989
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,0.99 [0.91-1.08],0.7765373590057791
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26100,124,0.84 [0.68-1.03],0.0928603013157662
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,0.98 [0.76-1.26],0.8606229120990548
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27552,123,0.85 [0.69-1.04],0.1100161603201301
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,0.91 [0.71-1.17],0.4618339162242043
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,1.03 [0.77-1.37],0.85552237057296
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,1.00 [0.81-1.23],0.991783799575474
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,1.00 [0.76-1.31],0.977296539191943
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27636,79,1.11 [0.86-1.44],0.4092601677403125
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,1.00 [0.79-1.26],0.9953941981745332
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27593,93,1.00 [0.79-1.27],0.9756935180954376
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Mycoses,27249,63,0.92 [0.69-1.23],0.5832957497581146
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,1.02 [0.91-1.14],0.7348984038161903
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,1.01 [0.83-1.24],0.9173806984677482
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,1.06 [0.93-1.21],0.3638198963807451
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22614,52,0.86 [0.62-1.18],0.3389122790702759
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22623,61,nan [nan-nan],
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22819,257,nan [nan-nan],
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22827,265,nan [nan-nan],
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,0.98 [0.89-1.07],0.5807528037915113
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22615,53,0.90 [0.66-1.23],0.5046474749122434
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.07 [0.99-1.15],0.0828437117270897
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26544,295,1.01 [0.88-1.15],0.9016628667739072
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27288,111,0.91 [0.73-1.14],0.4145956611879255
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,90,0.93 [0.73-1.18],0.5551273361057052
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Rectum,27508,59,1.31 [0.97-1.76],0.0749498025108129
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27729,70,0.82 [0.62-1.08],0.1521725721386145
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Stomach,27776,55,0.82 [0.60-1.11],0.2000977000678392
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm,27552,273,1.02 [0.89-1.17],0.7680405145143494
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27725,109,1.00 [0.81-1.25],0.9710753455456812
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27724,105,0.96 [0.77-1.20],0.6991439291153795
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27657,68,0.98 [0.74-1.29],0.870840528484479
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,"Haemangioma, any site",27659,67,1.00 [0.76-1.32],0.98770048589073
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Melanocytic naevi,27558,265,1.07 [0.93-1.23],0.3456814897659488
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27734,121,1.18 [0.96-1.45],0.1209161785758988
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Other benign neoplasms of skin,27623,226,1.08 [0.93-1.26],0.3056360402384568
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of breast,27712,140,0.92 [0.76-1.12],0.4051559448828601
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,1.02 [0.95-1.10],0.574289536223031
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26353,272,1.14 [0.99-1.31],0.0635078865401588
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26083,447,1.13 [1.01-1.26],0.0278526068537606
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26083,447,1.13 [1.01-1.26],0.0278526068537606
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,1.02 [0.91-1.15],0.7102204243002032
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27203,98,0.75 [0.60-0.95],0.0154157978792577
HARS1,"Histidine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27421,107,1.02 [0.82-1.27],0.8432674163146616
HARS1,"Histidine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,1.07 [0.99-1.16],0.1027410118315908
HARS1,"Histidine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25431,912,1.02 [0.94-1.10],0.6298618021171072
HARS1,"Histidine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,0.88 [0.72-1.08],0.2368867738778207
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Peripheral artery disease,26760,60,0.96 [0.72-1.29],0.803370384739513
HARS1,"Histidine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,0.93 [0.75-1.15],0.5021609923029084
HARS1,"Histidine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,1.08 [0.96-1.21],0.1833550853776784
HARS1,"Histidine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,1.09 [0.97-1.23],0.143642901990107
HARS1,"Histidine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25676,200,0.96 [0.80-1.14],0.6213198912202691
HARS1,"Histidine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25679,197,0.97 [0.81-1.15],0.713622999233767
HARS1,"Histidine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,1.07 [0.98-1.17],0.1291685398908623
HARS1,"Histidine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22177,83,1.09 [0.84-1.41],0.5087351862337994
HARS1,"Histidine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22766,672,1.06 [0.96-1.16],0.2325832563948185
HARS1,"Histidine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22144,50,1.18 [0.85-1.63],0.3306735139590925
HARS1,"Histidine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22164,70,0.95 [0.72-1.25],0.7252190909784055
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,Any mental disorder,23418,624,1.00 [0.91-1.10],0.9279828454274268
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22912,118,0.95 [0.77-1.19],0.6788459228551414
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27532,79,0.84 [0.65-1.09],0.1865913551059875
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27573,47,0.74 [0.53-1.04],0.0848937870258993
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26318,39,0.91 [0.63-1.32],0.6158452718621248
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27727,39,0.90 [0.63-1.30],0.5845020457096008
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22833,39,0.91 [0.63-1.32],0.6319717353324513
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,Alcohol dependence,26303,24,0.68 [0.42-1.10],0.1163599141235953
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,Smoking dependency,26194,35,1.02 [0.68-1.53],0.9171944266892628
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22838,44,0.95 [0.67-1.34],0.7546649923384778
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23180,386,1.03 [0.92-1.16],0.613689477267267
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,Depression,25753,342,1.03 [0.91-1.17],0.5926989603740558
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,Depression or dysthymia,22963,302,1.09 [0.95-1.24],0.2104897015198664
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22943,149,1.03 [0.85-1.24],0.7493344709019623
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,Other anxiety disorders,25840,76,0.85 [0.66-1.11],0.2312470249943525
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter VI Diseases of the nervous system,Neurological diseases,23938,1636,1.05 [0.99-1.11],0.11469170097381
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21884,180,1.01 [0.85-1.19],0.9424606861554776
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27581,152,1.02 [0.85-1.23],0.8241182945236794
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26423,425,1.01 [0.91-1.13],0.8131494172291418
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter VI Diseases of the nervous system,Epilepsy,26136,138,1.00 [0.82-1.22],0.9986466828290887
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter VI Diseases of the nervous system,Migraine,26126,128,1.03 [0.84-1.26],0.7683449130934177
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27326,118,1.02 [0.83-1.26],0.8205919523300013
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Transient ischemic attack,27071,58,1.15 [0.85-1.55],0.3739634971090446
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter VI Diseases of the nervous system,Other sleep disorders,26096,98,0.97 [0.77-1.22],0.7703435107689216
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter VI Diseases of the nervous system,Sleep apnoea,27351,69,0.99 [0.75-1.30],0.93887874620937
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26385,859,1.04 [0.96-1.13],0.2919494333079806
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25645,119,1.02 [0.82-1.25],0.8873158239152351
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26078,552,1.03 [0.93-1.13],0.608926977593935
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27512,76,1.11 [0.86-1.45],0.4178374369191006
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter VI Diseases of the nervous system,Hemiplegia,27492,56,1.08 [0.80-1.47],0.6143346103637998
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter VI Diseases of the nervous system,Other neurological diseases,27281,126,0.93 [0.76-1.14],0.4999615847504911
HARS1,"Histidine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27032,429,1.03 [0.92-1.15],0.6208475786635281
HARS1,"Histidine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26854,251,1.06 [0.92-1.22],0.4436757828573563
HARS1,"Histidine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26675,72,0.90 [0.69-1.18],0.4398483753322638
HARS1,"Histidine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26737,134,1.09 [0.89-1.33],0.3993455831980607
